"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_TUR","correct_Target_response_Prac","correct_Welcome_PP_TUR","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"Y","3024","H","H","PP_LIST2.csv","screwH.jpg","screwH.jpg","100","100","650.090909091","650.090909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","15","0","0","34","34","0","0","34","34","34","34","0","15","3","15","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","15","15","15","15","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 15:02:22","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","34","34","4","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[042].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","566","3750","NA","566","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2817","669","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","20448","2","legacy","no","no","1024","2","48000","-16","no","EXP","42","even","no","no","NA","7490","2430","2431","6188","7476","7476","105078","NA","62130","127126","57558","27954","59296","127631","127125","7491","62130","127631","128199","NA","NA","27954","59234","48712","57556","48712","48712","27954","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","59299","58063","58063","58734","31070","48143","128699","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7493","Orientation_PSA2018","11","7151","11","yes","yes","1024"
"F","3024","F","F","PP_LIST2.csv","nut.jpg","watch.jpg","100","100","640.416666667","640.416666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","15","0","0","35","35","0","0","35","35","35","35","0","15","3","15","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","15","15","15","15","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 15:02:22","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","35","35","4","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[042].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","534","3750","NA","534","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2817","669","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","20448","2","legacy","no","no","1024","2","48000","-16","no","EXP","42","even","no","no","NA","7490","2430","2431","6188","7476","7476","105078","NA","62130","128869","57558","27954","59296","129374","128867","7491","62130","129374","129910","NA","NA","27954","59234","48712","57556","48712","48712","27954","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","59299","58063","58063","58734","31070","48143","130410","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7493","Orientation_PSA2018","12","7685","12","yes","yes","1024"
"F","3024","F","F","PP_LIST2.csv","knife.jpg","ladder.jpg","92.3076923077","92.3076923077","639.461538462","639.461538462","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","15","0","0","36","36","0","0","36","36","36","36","0","15","3","15","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","15","15","15","15","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 15:02:22","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","36","36","4","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[042].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","628","3750","NA","628","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2817","669","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","20448","2","legacy","no","no","1024","2","48000","-16","no","EXP","42","even","no","no","NA","7490","2430","2431","6188","7476","7476","105078","NA","62130","130576","57558","27954","59296","131081","130574","7491","62130","131081","129910","NA","131711","27954","59234","48712","57556","48712","48712","27954","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","59299","58063","58063","58734","31070","48143","132211","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7493","Orientation_PSA2018","12","8313","13","yes","yes","1024"
"F","3024","F","F","PP_LIST2.csv","mitten.jpg","needle.jpg","92.8571428571","92.8571428571","648.5","648.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","15","0","0","37","37","0","0","37","37","37","37","0","15","3","15","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","15","15","15","15","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 15:02:22","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","37","37","4","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[042].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","766","3750","NA","766","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2817","669","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","20448","2","legacy","no","no","1024","2","48000","-16","no","EXP","42","even","no","no","NA","7490","2430","2431","6188","7476","7476","105078","NA","62130","132349","57558","27954","59296","132854","132347","7491","62130","132854","133622","NA","131711","27954","59234","48712","57556","48712","48712","27954","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","59299","58063","58063","58734","31070","48143","134122","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7493","Orientation_PSA2018","13","9079","14","yes","yes","1024"
"F","3024","F","F","PP_LIST2.csv","watch.jpg","skirt.jpg","93.3333333333","93.3333333333","659.266666667","659.266666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","15","0","0","38","38","0","0","38","38","38","38","0","15","3","15","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","15","15","15","15","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 15:02:22","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","38","38","4","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[042].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","810","3750","NA","810","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2817","669","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","20448","2","legacy","no","no","1024","2","48000","-16","no","EXP","42","even","no","no","NA","7490","2430","2431","6188","7476","7476","105078","NA","62130","134266","57558","27954","59296","134771","134264","7491","62130","134771","135583","NA","131711","27954","59234","48712","57556","48712","48712","27954","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","59299","58063","58063","58734","31070","48143","136083","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7493","Orientation_PSA2018","14","9889","15","yes","yes","1024"
"N","3024","H","V","PP_LIST2.csv","caterpillarH.jpg","caterpillarV.jpg","93.75","93.75","654.6875","654.6875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","15","0","0","39","39","0","0","39","39","39","39","0","15","3","15","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","15","15","15","15","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 15:02:22","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","39","39","4","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[042].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","586","3750","NA","586","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2817","669","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","20448","2","legacy","no","no","1024","2","48000","-16","no","EXP","42","even","no","no","NA","7490","2430","2431","6188","7476","7476","105078","NA","62130","136258","57558","27954","59296","136763","136256","7491","62130","136763","137351","NA","131711","27954","59234","48712","57556","48712","48712","27954","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","59299","58063","58063","58734","31070","48143","137851","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7493","Orientation_PSA2018","15","10475","16","yes","yes","1024"
"F","3024","F","F","PP_LIST2.csv","house.jpg","ring.jpg","94.1176470588","94.1176470588","645.058823529","645.058823529","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","15","0","0","40","40","0","0","40","40","40","40","0","15","3","15","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","15","15","15","15","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 15:02:22","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","40","40","4","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[042].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","491","3750","NA","491","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2817","669","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","20448","2","legacy","no","no","1024","2","48000","-16","no","EXP","42","even","no","no","NA","7490","2430","2431","6188","7476","7476","105078","NA","62130","138016","57558","27954","59296","138521","138014","7491","62130","138521","139014","NA","131711","27954","59234","48712","57556","48712","48712","27954","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","59299","58063","58063","58734","31070","48143","139514","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7493","Orientation_PSA2018","16","10966","17","yes","yes","1024"
"F","3024","F","F","PP_LIST2.csv","umberella.jpg","flower.jpg","94.4444444444","94.4444444444","648.111111111","648.111111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","15","0","0","41","41","0","0","41","41","41","41","0","15","3","15","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","15","15","15","15","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 15:02:22","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","41","41","4","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[042].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","700","3750","NA","700","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2817","669","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","20448","2","legacy","no","no","1024","2","48000","-16","no","EXP","42","even","no","no","NA","7490","2430","2431","6188","7476","7476","105078","NA","62130","139663","57558","27954","59296","140169","139662","7491","62130","140169","140871","NA","131711","27954","59234","48712","57556","48712","48712","27954","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","59299","58063","58063","58734","31070","48143","141371","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7493","Orientation_PSA2018","17","11666","18","yes","yes","1024"
"F","3024","F","F","PP_LIST2.csv","ladder.jpg","house.jpg","89.4736842105","89.4736842105","642.736842105","642.736842105","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","42","0","42","15","0","0","42","42","0","0","42","42","42","42","0","15","3","15","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","15","15","15","15","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 15:02:22","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","42","42","4","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[042].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","546","3750","NA","546","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2817","669","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","20448","2","legacy","no","no","1024","2","48000","-16","no","EXP","42","even","no","no","NA","7490","2430","2431","6188","7476","7476","105078","NA","62130","141513","57558","27954","59296","142018","141511","7491","62130","142018","140871","NA","142566","27954","59234","48712","57556","48712","48712","27954","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","59299","58063","58063","58734","31070","48143","143066","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7493","Orientation_PSA2018","17","12212","19","yes","yes","1024"
"N","3024","V","H","PP_LIST2.csv","keyV.jpg","keyH.jpg","90","90","641.3","641.3","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","43","0","43","15","0","0","43","43","0","0","43","43","43","43","0","15","3","15","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","15","15","15","15","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 15:02:22","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","43","43","4","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[042].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","614","3750","NA","614","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2817","669","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","20448","2","legacy","no","no","1024","2","48000","-16","no","EXP","42","even","no","no","NA","7490","2430","2431","6188","7476","7476","105078","NA","62130","143206","57558","27954","59296","143711","143204","7491","62130","143711","144327","NA","142566","27954","59234","48712","57556","48712","48712","27954","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","59299","58063","58063","58734","31070","48143","144827","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7493","Orientation_PSA2018","18","12826","20","yes","yes","1024"
"N","3024","V","H","PP_LIST2.csv","pencilV.jpg","pencilH.jpg","90.4761904762","90.4761904762","636.523809524","636.523809524","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","44","0","44","15","0","0","44","44","0","0","44","44","44","44","0","15","3","15","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","15","15","15","15","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 15:02:22","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","44","44","4","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[042].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","541","3750","NA","541","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2817","669","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","20448","2","legacy","no","no","1024","2","48000","-16","no","EXP","42","even","no","no","NA","7490","2430","2431","6188","7476","7476","105078","NA","62130","144998","57558","27954","59296","145503","144996","7491","62130","145503","146046","NA","142566","27954","59234","48712","57556","48712","48712","27954","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","59299","58063","58063","58734","31070","48143","146546","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7493","Orientation_PSA2018","19","13367","21","yes","yes","1024"
"F","3024","F","F","PP_LIST2.csv","spider.jpg","couch.jpg","90.9090909091","90.9090909091","631.636363636","631.636363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","45","0","45","15","0","0","45","45","0","0","45","45","45","45","0","15","3","15","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","15","15","15","15","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 15:02:22","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","45","45","4","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[042].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","529","3750","NA","529","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2817","669","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","20448","2","legacy","no","no","1024","2","48000","-16","no","EXP","42","even","no","no","NA","7490","2430","2431","6188","7476","7476","105078","NA","62130","146691","57558","27954","59296","147196","146690","7491","62130","147196","147727","NA","142566","27954","59234","48712","57556","48712","48712","27954","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","59299","58063","58063","58734","31070","48143","148227","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7493","Orientation_PSA2018","20","13896","22","yes","yes","1024"
