"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_TUR","correct_Target_response_Prac","correct_Welcome_PP_TUR","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"N","3024","H","V","PP_LIST1.csv","pencilH.jpg","pencilV.jpg","100","100","641.454545455","641.454545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 10:39:12","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","34","34","1","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[073].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","587","9913","NA","587","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3959","706","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","17769","2","legacy","no","no","1024","2","48000","-16","no","EXP","73","odd","no","no","NA","5203","2532","2532","4222","5189","5189","82445","NA","39323","110285","33595","22988","35349","110786","110283","5203","39323","110786","111375","NA","78256","22988","35308","23006","33593","23006","23006","22988","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","35351","34100","34100","34808","25640","NA","111875","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5205","Orientation_PSA2018","11","7056","11","yes","yes","1024"
"Y","3024","V","V","PP_LIST1.csv","brushV.jpg","brushV.jpg","100","100","633.916666667","633.916666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 10:39:12","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","35","35","1","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[073].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","551","9913","NA","551","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3959","706","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","17769","2","legacy","no","no","1024","2","48000","-16","no","EXP","73","odd","no","no","NA","5203","2532","2532","4222","5189","5189","82445","NA","39323","111993","33595","22988","35349","112495","111991","5203","39323","112495","113048","NA","78256","22988","35308","23006","33593","23006","23006","22988","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","35351","34100","34100","34808","25640","NA","113548","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5205","Orientation_PSA2018","12","7607","12","yes","yes","1024"
"F","3024","F","F","PP_LIST1.csv","nut.jpg","watch.jpg","100","100","630","630","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 10:39:12","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","36","36","1","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[073].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","583","9913","NA","583","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3959","706","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","17769","2","legacy","no","no","1024","2","48000","-16","no","EXP","73","odd","no","no","NA","5203","2532","2532","4222","5189","5189","82445","NA","39323","113685","33595","22988","35349","114190","113684","5203","39323","114190","114775","NA","78256","22988","35308","23006","33593","23006","23006","22988","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","35351","34100","34100","34808","25640","NA","115275","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5205","Orientation_PSA2018","13","8190","13","yes","yes","1024"
"Y","3024","V","V","PP_LIST1.csv","fire_extinguisherV.jpg","fire_extinguisherV.jpg","100","100","625.785714286","625.785714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 10:39:12","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","37","37","1","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[073].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","571","9913","NA","571","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3959","706","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","17769","2","legacy","no","no","1024","2","48000","-16","no","EXP","73","odd","no","no","NA","5203","2532","2532","4222","5189","5189","82445","NA","39323","115434","33595","22988","35349","115939","115432","5203","39323","115939","116512","NA","78256","22988","35308","23006","33593","23006","23006","22988","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","35351","34100","34100","34808","25640","NA","117012","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5205","Orientation_PSA2018","14","8761","14","yes","yes","1024"
"F","3024","F","F","PP_LIST1.csv","ftball.jpg","nut.jpg","100","100","639.933333333","639.933333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 10:39:12","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","38","38","1","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[073].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","838","9913","NA","838","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3959","706","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","17769","2","legacy","no","no","1024","2","48000","-16","no","EXP","73","odd","no","no","NA","5203","2532","2532","4222","5189","5189","82445","NA","39323","117175","33595","22988","35349","117680","117173","5203","39323","117680","118520","NA","78256","22988","35308","23006","33593","23006","23006","22988","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","35351","34100","34100","34808","25640","NA","119020","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5205","Orientation_PSA2018","15","9599","15","yes","yes","1024"
"F","3024","F","F","PP_LIST1.csv","couch.jpg","spider.jpg","93.75","93.75","641.125","641.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 10:39:12","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","39","39","1","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[073].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","659","9913","NA","659","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3959","706","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","17769","2","legacy","no","no","1024","2","48000","-16","no","EXP","73","odd","no","no","NA","5203","2532","2532","4222","5189","5189","82445","NA","39323","119161","33595","22988","35349","119666","119159","5203","39323","119667","118520","NA","120328","22988","35308","23006","33593","23006","23006","22988","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","35351","34100","34100","34808","25640","NA","120828","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5205","Orientation_PSA2018","15","10258","16","yes","yes","1024"
"F","3024","F","F","PP_LIST1.csv","ring.jpg","stove.jpg","94.1176470588","94.1176470588","646.352941176","646.352941176","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 10:39:12","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","40","40","1","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[073].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","730","9913","NA","730","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3959","706","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","17769","2","legacy","no","no","1024","2","48000","-16","no","EXP","73","odd","no","no","NA","5203","2532","2532","4222","5189","5189","82445","NA","39323","120939","33595","22988","35349","121444","120938","5203","39323","121444","122176","NA","120328","22988","35308","23006","33593","23006","23006","22988","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","35351","34100","34100","34808","25640","NA","122676","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5205","Orientation_PSA2018","16","10988","17","yes","yes","1024"
"N","3024","V","H","PP_LIST1.csv","saltV.jpg","saltH.jpg","94.4444444444","94.4444444444","647.888888889","647.888888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 10:39:12","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","41","41","1","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[073].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","674","9913","NA","674","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3959","706","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","17769","2","legacy","no","no","1024","2","48000","-16","no","EXP","73","odd","no","no","NA","5203","2532","2532","4222","5189","5189","82445","NA","39323","122826","33595","22988","35349","123331","122824","5203","39323","123331","124007","NA","120328","22988","35308","23006","33593","23006","23006","22988","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","35351","34100","34100","34808","25640","NA","124507","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5205","Orientation_PSA2018","17","11662","18","yes","yes","1024"
"F","3024","F","F","PP_LIST1.csv","needle.jpg","tiger.jpg","94.7368421053","94.7368421053","660.947368421","660.947368421","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","42","0","42","5","0","0","42","42","0","0","42","42","42","42","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 10:39:12","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","42","42","1","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[073].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","896","9913","NA","896","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3959","706","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","17769","2","legacy","no","no","1024","2","48000","-16","no","EXP","73","odd","no","no","NA","5203","2532","2532","4222","5189","5189","82445","NA","39323","124637","33595","22988","35349","125142","124635","5203","39323","125142","126040","NA","120328","22988","35308","23006","33593","23006","23006","22988","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","35351","34100","34100","34808","25640","NA","126540","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5205","Orientation_PSA2018","18","12558","19","yes","yes","1024"
"F","3024","F","F","PP_LIST1.csv","sutcse.jpg","pumpkin.jpg","95","95","667.5","667.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","5","0","0","43","43","0","0","43","43","43","43","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 10:39:12","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","43","43","1","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[073].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","792","9913","NA","792","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3959","706","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","17769","2","legacy","no","no","1024","2","48000","-16","no","EXP","73","odd","no","no","NA","5203","2532","2532","4222","5189","5189","82445","NA","39323","126665","33595","22988","35349","127166","126663","5203","39323","127166","127960","NA","120328","22988","35308","23006","33593","23006","23006","22988","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","35351","34100","34100","34808","25640","NA","128460","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5205","Orientation_PSA2018","19","13350","20","yes","yes","1024"
"N","3024","V","H","PP_LIST1.csv","penV.jpg","penH.jpg","95.2380952381","95.2380952381","670.380952381","670.380952381","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","44","0","44","5","0","0","44","44","0","0","44","44","44","44","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 10:39:12","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","44","44","1","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[073].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","728","9913","NA","728","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3959","706","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","17769","2","legacy","no","no","1024","2","48000","-16","no","EXP","73","odd","no","no","NA","5203","2532","2532","4222","5189","5189","82445","NA","39323","128588","33595","22988","35349","129093","128586","5203","39323","129093","129823","NA","120328","22988","35308","23006","33593","23006","23006","22988","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","35351","34100","34100","34808","25640","NA","130323","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5205","Orientation_PSA2018","20","14078","21","yes","yes","1024"
"Y","3024","H","H","PP_LIST1.csv","batH.jpg","batH.jpg","95.4545454545","95.4545454545","670.909090909","670.909090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","45","0","45","5","0","0","45","45","0","0","45","45","45","45","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 10:39:12","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","45","45","1","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[073].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","682","9913","NA","682","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3959","706","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","17769","2","legacy","no","no","1024","2","48000","-16","no","EXP","73","odd","no","no","NA","5203","2532","2532","4222","5189","5189","82445","NA","39323","130483","33595","22988","35349","130988","130481","5203","39323","130988","131672","NA","120328","22988","35308","23006","33593","23006","23006","22988","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","35351","34100","34100","34808","25640","NA","132172","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5205","Orientation_PSA2018","21","14760","22","yes","yes","1024"
