Identical,LAB_SEED,Orientation1,Orientation2,PPList,Picture1,Picture2,acc,accuracy,average_response_time,avg_rt,background,bidi,canvas_backend,clock_backend,color_backend,compensation,coordinates,correct,correct_Pictures_response,correct_Start_TUR,correct_Target_response_Prac,correct_Welcome_PP_TUR,correct_count,correct_response,count_Check_This,count_Disable_Mouse,count_EXP,count_LAB_SEED,count_Language_Selection,count_List_Select,count_List_Selection,count_Pictures_Break,count_Pictures_End,count_Pictures_Exp,count_Pictures_Fixation,count_Pictures_Fixation_Prac,count_Pictures_Prac,count_Pictures_Start,count_Pictures_Target,count_Pictures_Trial,count_Pictures_Welcome,count_Pictures_loop,count_Pictures_response,count_Pictures_response_correct,count_Pictures_response_noans,count_Pictures_response_wrong,count_Prac,count_Prac_Count,count_Prac_Reset,count_Prac_Trial,count_Prac_loop,count_Prac_seq,count_Prac_setup,count_Start_DE,count_Start_E,count_Start_ELL,count_Start_HIN,count_Start_HUN,count_Start_NOR,count_Start_PL,count_Start_POR,count_Start_SC,count_Start_SLK,count_Start_SPA,count_Start_TC,count_Start_THAI,count_Start_TUR,count_Target_Prac,count_Target_response_Prac,count_Target_response_correct_Prac,count_Target_response_noans_Prac,count_Target_response_wrong_Prac,count_Trial_logger,count_Welcome_PP_DE,count_Welcome_PP_E,count_Welcome_PP_ELL,count_Welcome_PP_HIN,count_Welcome_PP_HUN,count_Welcome_PP_NOR,count_Welcome_PP_PL,count_Welcome_PP_POR,count_Welcome_PP_SC,count_Welcome_PP_SLK,count_Welcome_PP_SPA,count_Welcome_PP_TC,count_Welcome_PP_THAI,count_Welcome_PP_TUR,datetime,de,description,disable_garbage_collection,ell,empty_column,en,experiment_file,experiment_path,font_bold,font_family,font_italic,font_size,font_underline,foreground,form_clicks,form_response,fullscreen,height,hin,hun,keyboard_backend,live_row,live_row_Pictures_loop,live_row_Prac,live_row_Prac_loop,logfile,mouse_backend,nor,opensesame_codename,opensesame_version,osf_always_upload_experiment,osf_id,pol,por,repeat_cycle,reset_loop,response,response_Pictures_Break,response_Pictures_End,response_Pictures_response,response_Start_DE,response_Start_E,response_Start_ELL,response_Start_HIN,response_Start_HUN,response_Start_NOR,response_Start_PL,response_Start_POR,response_Start_SC,response_Start_SLK,response_Start_SPA,response_Start_TC,response_Start_THAI,response_Start_TUR,response_Target_response_Prac,response_Welcome_PP_DE,response_Welcome_PP_E,response_Welcome_PP_ELL,response_Welcome_PP_HIN,response_Welcome_PP_HUN,response_Welcome_PP_NOR,response_Welcome_PP_PL,response_Welcome_PP_POR,response_Welcome_PP_SC,response_Welcome_PP_SLK,response_Welcome_PP_SPA,response_Welcome_PP_TC,response_Welcome_PP_THAI,response_Welcome_PP_TUR,response_time,response_time_Pictures_Break,response_time_Pictures_End,response_time_Pictures_response,response_time_Start_DE,response_time_Start_E,response_time_Start_ELL,response_time_Start_HIN,response_time_Start_HUN,response_time_Start_NOR,response_time_Start_PL,response_time_Start_POR,response_time_Start_SC,response_time_Start_SLK,response_time_Start_SPA,response_time_Start_TC,response_time_Start_THAI,response_time_Start_TUR,response_time_Target_response_Prac,response_time_Welcome_PP_DE,response_time_Welcome_PP_E,response_time_Welcome_PP_ELL,response_time_Welcome_PP_HIN,response_time_Welcome_PP_HUN,response_time_Welcome_PP_NOR,response_time_Welcome_PP_PL,response_time_Welcome_PP_POR,response_time_Welcome_PP_SC,response_time_Welcome_PP_SLK,response_time_Welcome_PP_SPA,response_time_Welcome_PP_TC,response_time_Welcome_PP_THAI,response_time_Welcome_PP_TUR,round_decimals,sampler_backend,sc,slk,sound_buf_size,sound_channels,sound_freq,sound_sample_size,spa,start,subject_nr,subject_parity,tc,thai,time_Check_This,time_Disable_Mouse,time_EXP,time_LAB_SEED,time_Language_Selection,time_List_Select,time_List_Selection,time_Pictures_Break,time_Pictures_End,time_Pictures_Exp,time_Pictures_Fixation,time_Pictures_Fixation_Prac,time_Pictures_Prac,time_Pictures_Start,time_Pictures_Target,time_Pictures_Trial,time_Pictures_Welcome,time_Pictures_loop,time_Pictures_response,time_Pictures_response_correct,time_Pictures_response_noans,time_Pictures_response_wrong,time_Prac,time_Prac_Count,time_Prac_Reset,time_Prac_Trial,time_Prac_loop,time_Prac_seq,time_Prac_setup,time_Start_DE,time_Start_E,time_Start_ELL,time_Start_HIN,time_Start_HUN,time_Start_NOR,time_Start_PL,time_Start_POR,time_Start_SC,time_Start_SLK,time_Start_SPA,time_Start_TC,time_Start_THAI,time_Start_TUR,time_Target_Prac,time_Target_response_Prac,time_Target_response_correct_Prac,time_Target_response_noans_Prac,time_Target_response_wrong_Prac,time_Trial_logger,time_Welcome_PP_DE,time_Welcome_PP_E,time_Welcome_PP_ELL,time_Welcome_PP_HIN,time_Welcome_PP_HUN,time_Welcome_PP_NOR,time_Welcome_PP_PL,time_Welcome_PP_POR,time_Welcome_PP_SC,time_Welcome_PP_SLK,time_Welcome_PP_SPA,time_Welcome_PP_TC,time_Welcome_PP_THAI,time_Welcome_PP_TUR,title,total_correct,total_response_time,total_responses,tur,uniform_coordinates,width
F,3024,F,F,PP_LIST1.csv,mitten.jpg,needle.jpg,90.9090909091,90.9090909091,781.454545455,781.454545455,#ffffff,yes,legacy,legacy,legacy,0,uniform,1,1,undefined,1,undefined,6,f,0,0,0,0,0,0,0,0,34,0,34,17,0,0,34,34,0,0,34,34,34,34,0,17,9,17,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,17,17,17,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12/20/19 16:49:33,no,Matching Tasks,yes,no,,no,OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp,C:\Users\Administrator\Desktop\002&003 BUNDLE,no,mono,no,18,no,#0000ff,no,Türkçe,yes,768,no,no,legacy,34,34,10,5,C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[089].csv,legacy,no,Kafkaesque Koffka,3.2.8,yes,5a7ce671e83246000deafe81,no,no,0,0,f,space,NA,f,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,space,f,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,space,824,1465,NA,824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5386,1078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4873,2,legacy,no,no,1024,2,48000,-16,no,EXP,89,even,no,no,NA,5292,2470,2470,4389,5277,5277,102285,NA,56963,123316,49407,10179,51562,123821,123314,5292,56963,123821,124647,NA,118599,10179,51492,39591,49406,39591,39591,10179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51564,49912,49912,50992,36777,39040,125147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5293,Orientation_PSA2018,10,8596,11,yes,yes,1024
Y,3024,H,H,PP_LIST1.csv,bowlH.jpg,bowlH.jpg,91.6666666667,91.6666666667,774.083333333,774.083333333,#ffffff,yes,legacy,legacy,legacy,0,uniform,1,1,undefined,1,undefined,6,j,0,0,0,0,0,0,0,0,35,0,35,17,0,0,35,35,0,0,35,35,35,35,0,17,9,17,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,17,17,17,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12/20/19 16:49:33,no,Matching Tasks,yes,no,,no,OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp,C:\Users\Administrator\Desktop\002&003 BUNDLE,no,mono,no,18,no,#0000ff,no,Türkçe,yes,768,no,no,legacy,35,35,10,5,C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[089].csv,legacy,no,Kafkaesque Koffka,3.2.8,yes,5a7ce671e83246000deafe81,no,no,0,0,j,space,NA,j,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,space,f,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,space,693,1465,NA,693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5386,1078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4873,2,legacy,no,no,1024,2,48000,-16,no,EXP,89,even,no,no,NA,5292,2470,2470,4389,5277,5277,102285,NA,56963,125311,49407,10179,51562,125816,125309,5292,56963,125816,126511,NA,118599,10179,51492,39591,49406,39591,39591,10179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51564,49912,49912,50992,36777,39040,127011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5293,Orientation_PSA2018,11,9289,12,yes,yes,1024
F,3024,F,F,PP_LIST1.csv,ladder.jpg,house.jpg,92.3076923077,92.3076923077,763,763,#ffffff,yes,legacy,legacy,legacy,0,uniform,1,1,undefined,1,undefined,6,f,0,0,0,0,0,0,0,0,36,0,36,17,0,0,36,36,0,0,36,36,36,36,0,17,9,17,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,17,17,17,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12/20/19 16:49:33,no,Matching Tasks,yes,no,,no,OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp,C:\Users\Administrator\Desktop\002&003 BUNDLE,no,mono,no,18,no,#0000ff,no,Türkçe,yes,768,no,no,legacy,36,36,10,5,C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[089].csv,legacy,no,Kafkaesque Koffka,3.2.8,yes,5a7ce671e83246000deafe81,no,no,0,0,f,space,NA,f,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,space,f,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,space,630,1465,NA,630,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5386,1078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4873,2,legacy,no,no,1024,2,48000,-16,no,EXP,89,even,no,no,NA,5292,2470,2470,4389,5277,5277,102285,NA,56963,127167,49407,10179,51562,127672,127165,5292,56963,127672,128304,NA,118599,10179,51492,39591,49406,39591,39591,10179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51564,49912,49912,50992,36777,39040,128804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5293,Orientation_PSA2018,12,9919,13,yes,yes,1024
F,3024,F,F,PP_LIST1.csv,knife.jpg,ladder.jpg,92.8571428571,92.8571428571,763.857142857,763.857142857,#ffffff,yes,legacy,legacy,legacy,0,uniform,1,1,undefined,1,undefined,6,f,0,0,0,0,0,0,0,0,37,0,37,17,0,0,37,37,0,0,37,37,37,37,0,17,9,17,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,17,17,17,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12/20/19 16:49:33,no,Matching Tasks,yes,no,,no,OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp,C:\Users\Administrator\Desktop\002&003 BUNDLE,no,mono,no,18,no,#0000ff,no,Türkçe,yes,768,no,no,legacy,37,37,10,5,C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[089].csv,legacy,no,Kafkaesque Koffka,3.2.8,yes,5a7ce671e83246000deafe81,no,no,0,0,f,space,NA,f,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,space,f,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,space,775,1465,NA,775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5386,1078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4873,2,legacy,no,no,1024,2,48000,-16,no,EXP,89,even,no,no,NA,5292,2470,2470,4389,5277,5277,102285,NA,56963,128958,49407,10179,51562,129462,128956,5292,56963,129462,130239,NA,118599,10179,51492,39591,49406,39591,39591,10179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51564,49912,49912,50992,36777,39040,130739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5293,Orientation_PSA2018,13,10694,14,yes,yes,1024
N,3024,V,H,PP_LIST1.csv,saltV.jpg,saltH.jpg,93.3333333333,93.3333333333,761.8,761.8,#ffffff,yes,legacy,legacy,legacy,0,uniform,1,1,undefined,1,undefined,6,j,0,0,0,0,0,0,0,0,38,0,38,17,0,0,38,38,0,0,38,38,38,38,0,17,9,17,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,17,17,17,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12/20/19 16:49:33,no,Matching Tasks,yes,no,,no,OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp,C:\Users\Administrator\Desktop\002&003 BUNDLE,no,mono,no,18,no,#0000ff,no,Türkçe,yes,768,no,no,legacy,38,38,10,5,C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[089].csv,legacy,no,Kafkaesque Koffka,3.2.8,yes,5a7ce671e83246000deafe81,no,no,0,0,j,space,NA,j,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,space,f,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,space,733,1465,NA,733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5386,1078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4873,2,legacy,no,no,1024,2,48000,-16,no,EXP,89,even,no,no,NA,5292,2470,2470,4389,5277,5277,102285,NA,56963,130896,49407,10179,51562,131401,130894,5292,56963,131401,132136,NA,118599,10179,51492,39591,49406,39591,39591,10179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51564,49912,49912,50992,36777,39040,132636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5293,Orientation_PSA2018,14,11427,15,yes,yes,1024
F,3024,F,F,PP_LIST1.csv,umberella.jpg,flower.jpg,93.75,93.75,751.6875,751.6875,#ffffff,yes,legacy,legacy,legacy,0,uniform,1,1,undefined,1,undefined,6,f,0,0,0,0,0,0,0,0,39,0,39,17,0,0,39,39,0,0,39,39,39,39,0,17,9,17,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,17,17,17,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12/20/19 16:49:33,no,Matching Tasks,yes,no,,no,OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp,C:\Users\Administrator\Desktop\002&003 BUNDLE,no,mono,no,18,no,#0000ff,no,Türkçe,yes,768,no,no,legacy,39,39,10,5,C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[089].csv,legacy,no,Kafkaesque Koffka,3.2.8,yes,5a7ce671e83246000deafe81,no,no,0,0,f,space,NA,f,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,space,f,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,space,600,1465,NA,600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5386,1078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4873,2,legacy,no,no,1024,2,48000,-16,no,EXP,89,even,no,no,NA,5292,2470,2470,4389,5277,5277,102285,NA,56963,132804,49407,10179,51562,133309,132802,5292,56963,133309,133911,NA,118599,10179,51492,39591,49406,39591,39591,10179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51564,49912,49912,50992,36777,39040,134411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5293,Orientation_PSA2018,15,12027,16,yes,yes,1024
N,3024,H,V,PP_LIST1.csv,keyH.jpg,keyV.jpg,94.1176470588,94.1176470588,766,766,#ffffff,yes,legacy,legacy,legacy,0,uniform,1,1,undefined,1,undefined,6,j,0,0,0,0,0,0,0,0,40,0,40,17,0,0,40,40,0,0,40,40,40,40,0,17,9,17,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,17,17,17,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12/20/19 16:49:33,no,Matching Tasks,yes,no,,no,OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp,C:\Users\Administrator\Desktop\002&003 BUNDLE,no,mono,no,18,no,#0000ff,no,Türkçe,yes,768,no,no,legacy,40,40,10,5,C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[089].csv,legacy,no,Kafkaesque Koffka,3.2.8,yes,5a7ce671e83246000deafe81,no,no,0,0,j,space,NA,j,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,space,f,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,space,995,1465,NA,995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5386,1078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4873,2,legacy,no,no,1024,2,48000,-16,no,EXP,89,even,no,no,NA,5292,2470,2470,4389,5277,5277,102285,NA,56963,134569,49407,10179,51562,135074,134568,5292,56963,135074,136071,NA,118599,10179,51492,39591,49406,39591,39591,10179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51564,49912,49912,50992,36777,39040,136571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5293,Orientation_PSA2018,16,13022,17,yes,yes,1024
F,3024,F,F,PP_LIST1.csv,buggy.jpg,glass.jpg,94.4444444444,94.4444444444,753.611111111,753.611111111,#ffffff,yes,legacy,legacy,legacy,0,uniform,1,1,undefined,1,undefined,6,f,0,0,0,0,0,0,0,0,41,0,41,17,0,0,41,41,0,0,41,41,41,41,0,17,9,17,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,17,17,17,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12/20/19 16:49:33,no,Matching Tasks,yes,no,,no,OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp,C:\Users\Administrator\Desktop\002&003 BUNDLE,no,mono,no,18,no,#0000ff,no,Türkçe,yes,768,no,no,legacy,41,41,10,5,C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[089].csv,legacy,no,Kafkaesque Koffka,3.2.8,yes,5a7ce671e83246000deafe81,no,no,0,0,f,space,NA,f,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,space,f,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,space,543,1465,NA,543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5386,1078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4873,2,legacy,no,no,1024,2,48000,-16,no,EXP,89,even,no,no,NA,5292,2470,2470,4389,5277,5277,102285,NA,56963,136734,49407,10179,51562,137239,136732,5292,56963,137239,137784,NA,118599,10179,51492,39591,49406,39591,39591,10179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51564,49912,49912,50992,36777,39040,138284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5293,Orientation_PSA2018,17,13565,18,yes,yes,1024
N,3024,H,V,PP_LIST1.csv,guitarH.jpg,guitarV.jpg,94.7368421053,94.7368421053,749.947368421,749.947368421,#ffffff,yes,legacy,legacy,legacy,0,uniform,1,1,undefined,1,undefined,6,j,0,0,0,0,0,0,0,0,42,0,42,17,0,0,42,42,0,0,42,42,42,42,0,17,9,17,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,17,17,17,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12/20/19 16:49:33,no,Matching Tasks,yes,no,,no,OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp,C:\Users\Administrator\Desktop\002&003 BUNDLE,no,mono,no,18,no,#0000ff,no,Türkçe,yes,768,no,no,legacy,42,42,10,5,C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[089].csv,legacy,no,Kafkaesque Koffka,3.2.8,yes,5a7ce671e83246000deafe81,no,no,0,0,j,space,NA,j,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,space,f,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,space,684,1465,NA,684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5386,1078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4873,2,legacy,no,no,1024,2,48000,-16,no,EXP,89,even,no,no,NA,5292,2470,2470,4389,5277,5277,102285,NA,56963,138441,49407,10179,51562,138945,138440,5292,56963,138945,139631,NA,118599,10179,51492,39591,49406,39591,39591,10179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51564,49912,49912,50992,36777,39040,140131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5293,Orientation_PSA2018,18,14249,19,yes,yes,1024
F,3024,F,F,PP_LIST1.csv,pumpkin.jpg,trmpet.jpg,95,95,744.65,744.65,#ffffff,yes,legacy,legacy,legacy,0,uniform,1,1,undefined,1,undefined,6,f,0,0,0,0,0,0,0,0,43,0,43,17,0,0,43,43,0,0,43,43,43,43,0,17,9,17,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,17,17,17,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12/20/19 16:49:33,no,Matching Tasks,yes,no,,no,OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp,C:\Users\Administrator\Desktop\002&003 BUNDLE,no,mono,no,18,no,#0000ff,no,Türkçe,yes,768,no,no,legacy,43,43,10,5,C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[089].csv,legacy,no,Kafkaesque Koffka,3.2.8,yes,5a7ce671e83246000deafe81,no,no,0,0,f,space,NA,f,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,space,f,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,space,644,1465,NA,644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5386,1078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4873,2,legacy,no,no,1024,2,48000,-16,no,EXP,89,even,no,no,NA,5292,2470,2470,4389,5277,5277,102285,NA,56963,140297,49407,10179,51562,140802,140296,5292,56963,140802,141448,NA,118599,10179,51492,39591,49406,39591,39591,10179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51564,49912,49912,50992,36777,39040,141948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5293,Orientation_PSA2018,19,14893,20,yes,yes,1024
F,3024,F,F,PP_LIST1.csv,ring.jpg,stove.jpg,95.2380952381,95.2380952381,748.666666667,748.666666667,#ffffff,yes,legacy,legacy,legacy,0,uniform,1,1,undefined,1,undefined,6,f,0,0,0,0,0,0,0,0,44,0,44,17,0,0,44,44,0,0,44,44,44,44,0,17,9,17,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,17,17,17,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12/20/19 16:49:33,no,Matching Tasks,yes,no,,no,OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp,C:\Users\Administrator\Desktop\002&003 BUNDLE,no,mono,no,18,no,#0000ff,no,Türkçe,yes,768,no,no,legacy,44,44,10,5,C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[089].csv,legacy,no,Kafkaesque Koffka,3.2.8,yes,5a7ce671e83246000deafe81,no,no,0,0,f,space,NA,f,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,space,f,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,space,829,1465,NA,829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5386,1078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4873,2,legacy,no,no,1024,2,48000,-16,no,EXP,89,even,no,no,NA,5292,2470,2470,4389,5277,5277,102285,NA,56963,142087,49407,10179,51562,142592,142085,5292,56963,142592,143423,NA,118599,10179,51492,39591,49406,39591,39591,10179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51564,49912,49912,50992,36777,39040,143924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5293,Orientation_PSA2018,20,15722,21,yes,yes,1024
F,3024,F,F,PP_LIST1.csv,tiger.jpg,wndmil.jpg,90.9090909091,90.9090909091,762.363636364,762.363636364,#ffffff,yes,legacy,legacy,legacy,0,uniform,0,0,undefined,1,undefined,6,f,0,0,0,0,0,0,0,0,45,0,45,17,0,0,45,45,0,0,45,45,45,45,0,17,9,17,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,17,17,17,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12/20/19 16:49:33,no,Matching Tasks,yes,no,,no,OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp,C:\Users\Administrator\Desktop\002&003 BUNDLE,no,mono,no,18,no,#0000ff,no,Türkçe,yes,768,no,no,legacy,45,45,10,5,C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[089].csv,legacy,no,Kafkaesque Koffka,3.2.8,yes,5a7ce671e83246000deafe81,no,no,0,0,j,space,NA,j,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,space,f,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,space,1050,1465,NA,1050,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5386,1078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4873,2,legacy,no,no,1024,2,48000,-16,no,EXP,89,even,no,no,NA,5292,2470,2470,4389,5277,5277,102285,NA,56963,144082,49407,10179,51562,144587,144080,5292,56963,144587,143423,NA,145639,10179,51492,39591,49406,39591,39591,10179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51564,49912,49912,50992,36777,39040,146139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5293,Orientation_PSA2018,20,16772,22,yes,yes,1024
