"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_TUR","correct_Target_response_Prac","correct_Welcome_PP_TUR","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"Y","3024","V","V","PP_LIST3.csv","penV.jpg","penV.jpg","93.5483870968","93.5483870968","887.580645161","887.580645161","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","7","0","0","22","22","0","0","22","22","22","22","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/13/19 18:01:54","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","22","22","3","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[070].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","NA","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","708","NA","NA","708","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3151","843","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8697","2","legacy","no","no","1024","2","48000","-16","no","EXP","70","even","no","no","NA","5909","2429","2430","5055","5895","5895","NA","NA","36990","79983","31892","14621","33823","80484","79981","5910","36990","80484","81194","NA","NA","14621","33742","21911","31890","21911","21911","14621","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","33825","32397","32397","33242","21352","20847","81694","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5911","Orientation_PSA2018","29","27515","31","yes","yes","1024"
"F","3024","F","F","PP_LIST3.csv","tlphon.jpg","knife.jpg","93.75","93.75","879.5","879.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","7","0","0","23","23","0","0","23","23","23","23","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/13/19 18:01:54","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","23","23","3","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[070].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","629","NA","NA","629","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3151","843","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8697","2","legacy","no","no","1024","2","48000","-16","no","EXP","70","even","no","no","NA","5909","2429","2430","5055","5895","5895","NA","NA","36990","81806","31892","14621","33823","82307","81804","5910","36990","82307","82938","NA","NA","14621","33742","21911","31890","21911","21911","14621","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","33825","32397","32397","33242","21352","20847","83438","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5911","Orientation_PSA2018","30","28144","32","yes","yes","1024"
"F","3024","F","F","PP_LIST3.csv","tiger.jpg","wndmil.jpg","100","100","780","780","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","24","0","24","7","0","0","24","24","0","0","24","24","24","24","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/13/19 18:01:54","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","24","24","3","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[070].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","780","3370","NA","780","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3151","843","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8697","2","legacy","no","no","1024","2","48000","-16","no","EXP","70","even","no","no","NA","5909","2429","2430","5055","5895","5895","83486","NA","36990","86960","31892","14621","33823","87461","86958","5910","36990","87461","88242","NA","NA","14621","33742","21911","31890","21911","21911","14621","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","33825","32397","32397","33242","21352","20847","88743","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5911","Orientation_PSA2018","1","780","1","yes","yes","1024"
"N","3024","V","H","PP_LIST3.csv","crayonV.jpg","crayonH.jpg","100","100","741.5","741.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","25","0","25","7","0","0","25","25","0","0","25","25","25","25","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/13/19 18:01:54","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","25","25","3","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[070].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","703","3370","NA","703","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3151","843","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8697","2","legacy","no","no","1024","2","48000","-16","no","EXP","70","even","no","no","NA","5909","2429","2430","5055","5895","5895","83486","NA","36990","88860","31892","14621","33823","89361","88859","5910","36990","89361","90066","NA","NA","14621","33742","21911","31890","21911","21911","14621","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","33825","32397","32397","33242","21352","20847","90566","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5911","Orientation_PSA2018","2","1483","2","yes","yes","1024"
"F","3024","F","F","PP_LIST3.csv","wrench.jpg","piano.jpg","100","100","785.666666667","785.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","26","0","26","7","0","0","26","26","0","0","26","26","26","26","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/13/19 18:01:54","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","26","26","3","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[070].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","874","3370","NA","874","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3151","843","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8697","2","legacy","no","no","1024","2","48000","-16","no","EXP","70","even","no","no","NA","5909","2429","2430","5055","5895","5895","83486","NA","36990","90681","31892","14621","33823","91182","90679","5910","36990","91182","92058","NA","NA","14621","33742","21911","31890","21911","21911","14621","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","33825","32397","32397","33242","21352","20847","92558","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5911","Orientation_PSA2018","3","2357","3","yes","yes","1024"
"F","3024","F","F","PP_LIST3.csv","wndmil.jpg","mitten.jpg","100","100","873.25","873.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","27","0","27","7","0","0","27","27","0","0","27","27","27","27","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/13/19 18:01:54","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","27","27","3","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[070].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","1136","3370","NA","1136","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3151","843","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8697","2","legacy","no","no","1024","2","48000","-16","no","EXP","70","even","no","no","NA","5909","2429","2430","5055","5895","5895","83486","NA","36990","92667","31892","14621","33823","93168","92665","5910","36990","93168","94306","NA","NA","14621","33742","21911","31890","21911","21911","14621","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","33825","32397","32397","33242","21352","20847","94806","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5911","Orientation_PSA2018","4","3493","4","yes","yes","1024"
"N","3024","H","V","PP_LIST3.csv","bookH.jpg","bookV.jpg","100","100","840.6","840.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","28","0","28","7","0","0","28","28","0","0","28","28","28","28","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/13/19 18:01:54","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","28","28","3","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[070].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","710","3370","NA","710","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3151","843","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8697","2","legacy","no","no","1024","2","48000","-16","no","EXP","70","even","no","no","NA","5909","2429","2430","5055","5895","5895","83486","NA","36990","94917","31892","14621","33823","95418","94915","5910","36990","95418","96130","NA","NA","14621","33742","21911","31890","21911","21911","14621","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","33825","32397","32397","33242","21352","20847","96630","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5911","Orientation_PSA2018","5","4203","5","yes","yes","1024"
"F","3024","F","F","PP_LIST3.csv","watch.jpg","skirt.jpg","100","100","859","859","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","29","0","29","7","0","0","29","29","0","0","29","29","29","29","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/13/19 18:01:54","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","29","29","3","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[070].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","951","3370","NA","951","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3151","843","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8697","2","legacy","no","no","1024","2","48000","-16","no","EXP","70","even","no","no","NA","5909","2429","2430","5055","5895","5895","83486","NA","36990","96748","31892","14621","33823","97249","96746","5910","36990","97249","98202","NA","NA","14621","33742","21911","31890","21911","21911","14621","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","33825","32397","32397","33242","21352","20847","98702","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5911","Orientation_PSA2018","6","5154","6","yes","yes","1024"
"F","3024","F","F","PP_LIST3.csv","umberella.jpg","flower.jpg","100","100","864.428571429","864.428571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","7","0","0","30","30","0","0","30","30","30","30","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/13/19 18:01:54","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","30","30","3","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[070].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","897","3370","NA","897","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3151","843","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8697","2","legacy","no","no","1024","2","48000","-16","no","EXP","70","even","no","no","NA","5909","2429","2430","5055","5895","5895","83486","NA","36990","98826","31892","14621","33823","99327","98824","5910","36990","99327","100227","NA","NA","14621","33742","21911","31890","21911","21911","14621","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","33825","32397","32397","33242","21352","20847","100727","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5911","Orientation_PSA2018","7","6051","7","yes","yes","1024"
"Y","3024","H","H","PP_LIST3.csv","pencilH.jpg","pencilH.jpg","100","100","848.125","848.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","31","0","31","7","0","0","31","31","0","0","31","31","31","31","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/13/19 18:01:54","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","31","31","3","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[070].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","734","3370","NA","734","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3151","843","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8697","2","legacy","no","no","1024","2","48000","-16","no","EXP","70","even","no","no","NA","5909","2429","2430","5055","5895","5895","83486","NA","36990","100841","31892","14621","33823","101346","100839","5910","36990","101346","102082","NA","NA","14621","33742","21911","31890","21911","21911","14621","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","33825","32397","32397","33242","21352","20847","102582","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5911","Orientation_PSA2018","8","6785","8","yes","yes","1024"
"F","3024","F","F","PP_LIST3.csv","house.jpg","ring.jpg","100","100","893.111111111","893.111111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","7","0","0","32","32","0","0","32","32","32","32","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/13/19 18:01:54","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","32","32","3","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[070].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","1253","3370","NA","1253","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3151","843","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8697","2","legacy","no","no","1024","2","48000","-16","no","EXP","70","even","no","no","NA","5909","2429","2430","5055","5895","5895","83486","NA","36990","102737","31892","14621","33823","103243","102736","5910","36990","103243","104498","NA","NA","14621","33742","21911","31890","21911","21911","14621","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","33825","32397","32397","33242","21352","20847","104998","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5911","Orientation_PSA2018","9","8038","9","yes","yes","1024"
"F","3024","F","F","PP_LIST3.csv","couch.jpg","spider.jpg","100","100","887.2","887.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","7","0","0","33","33","0","0","33","33","33","33","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/13/19 18:01:54","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","33","33","3","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[070].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","834","3370","NA","834","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3151","843","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8697","2","legacy","no","no","1024","2","48000","-16","no","EXP","70","even","no","no","NA","5909","2429","2430","5055","5895","5895","83486","NA","36990","105140","31892","14621","33823","105646","105139","5910","36990","105646","106482","NA","NA","14621","33742","21911","31890","21911","21911","14621","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","33825","32397","32397","33242","21352","20847","106982","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5911","Orientation_PSA2018","10","8872","10","yes","yes","1024"
