"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_TUR","correct_Target_response_Prac","correct_Welcome_PP_TUR","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"Y","3024","H","H","PP_LIST2.csv","screwH.jpg","screwH.jpg","96.5517241379","96.5517241379","808.448275862","808.448275862","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/13/19 11:30:18","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","22","22","1","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[063].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","NA","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","661","NA","NA","661","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4363","772","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","29416","2","legacy","no","no","1024","2","48000","-16","no","EXP","63","odd","no","no","NA","5717","2444","2445","4775","5702","5702","NA","NA","52941","95217","46714","35148","48562","95722","95215","5717","52941","95722","96385","NA","58145","35148","48493","35166","46712","35166","35166","35148","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","48564","47219","47219","47993","37794","NA","96885","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5719","Orientation_PSA2018","28","23445","29","yes","yes","1024"
"Y","3024","H","H","PP_LIST2.csv","tireH.jpg","tireH.jpg","96.6666666667","96.6666666667","806.866666667","806.866666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/13/19 11:30:18","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","23","23","1","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[063].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","NA","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","761","NA","NA","761","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4363","772","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","29416","2","legacy","no","no","1024","2","48000","-16","no","EXP","63","odd","no","no","NA","5717","2444","2445","4775","5702","5702","NA","NA","52941","97053","46714","35148","48562","97558","97052","5717","52941","97558","98321","NA","58145","35148","48493","35166","46712","35166","35166","35148","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","48564","47219","47219","47993","37794","NA","98821","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5719","Orientation_PSA2018","29","24206","30","yes","yes","1024"
"F","3024","F","F","PP_LIST2.csv","tapedispenser.jpg","wrench.jpg","100","100","798","798","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/13/19 11:30:18","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","24","24","1","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[063].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","798","28790","NA","798","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4363","772","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","29416","2","legacy","no","no","1024","2","48000","-16","no","EXP","63","odd","no","no","NA","5717","2444","2445","4775","5702","5702","98905","NA","52941","127799","46714","35148","48562","128304","127797","5717","52941","128305","129105","NA","58145","35148","48493","35166","46712","35166","35166","35148","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","48564","47219","47219","47993","37794","NA","129605","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5719","Orientation_PSA2018","1","798","1","yes","yes","1024"
"Y","3024","V","V","PP_LIST2.csv","broomV.jpg","broomV.jpg","100","100","730.5","730.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/13/19 11:30:18","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","25","25","1","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[063].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","663","28790","NA","663","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4363","772","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","29416","2","legacy","no","no","1024","2","48000","-16","no","EXP","63","odd","no","no","NA","5717","2444","2445","4775","5702","5702","98905","NA","52941","129775","46714","35148","48562","130280","129773","5717","52941","130280","130945","NA","58145","35148","48493","35166","46712","35166","35166","35148","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","48564","47219","47219","47993","37794","NA","131445","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5719","Orientation_PSA2018","2","1461","2","yes","yes","1024"
"F","3024","F","F","PP_LIST2.csv","watch.jpg","skirt.jpg","100","100","760","760","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/13/19 11:30:18","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","26","26","1","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[063].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","819","28790","NA","819","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4363","772","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","29416","2","legacy","no","no","1024","2","48000","-16","no","EXP","63","odd","no","no","NA","5717","2444","2445","4775","5702","5702","98905","NA","52941","131571","46714","35148","48562","132076","131569","5717","52941","132076","132897","NA","58145","35148","48493","35166","46712","35166","35166","35148","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","48564","47219","47219","47993","37794","NA","133397","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5719","Orientation_PSA2018","3","2280","3","yes","yes","1024"
"F","3024","F","F","PP_LIST2.csv","wndmil.jpg","mitten.jpg","100","100","746.5","746.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/13/19 11:30:18","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","27","27","1","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[063].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","706","28790","NA","706","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4363","772","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","29416","2","legacy","no","no","1024","2","48000","-16","no","EXP","63","odd","no","no","NA","5717","2444","2445","4775","5702","5702","98905","NA","52941","133539","46714","35148","48562","134045","133538","5717","52941","134045","134753","NA","58145","35148","48493","35166","46712","35166","35166","35148","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","48564","47219","47219","47993","37794","NA","135253","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5719","Orientation_PSA2018","4","2986","4","yes","yes","1024"
"N","3024","H","V","PP_LIST2.csv","crayonH.jpg","crayonV.jpg","100","100","701.8","701.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/13/19 11:30:18","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","28","28","1","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[063].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","523","28790","NA","523","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4363","772","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","29416","2","legacy","no","no","1024","2","48000","-16","no","EXP","63","odd","no","no","NA","5717","2444","2445","4775","5702","5702","98905","NA","52941","135418","46714","35148","48562","135924","135417","5717","52941","135924","136449","NA","58145","35148","48493","35166","46712","35166","35166","35148","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","48564","47219","47219","47993","37794","NA","136949","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5719","Orientation_PSA2018","5","3509","5","yes","yes","1024"
"F","3024","F","F","PP_LIST2.csv","mitten.jpg","needle.jpg","100","100","691","691","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/13/19 11:30:18","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","29","29","1","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[063].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","637","28790","NA","637","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4363","772","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","29416","2","legacy","no","no","1024","2","48000","-16","no","EXP","63","odd","no","no","NA","5717","2444","2445","4775","5702","5702","98905","NA","52941","137097","46714","35148","48562","137602","137095","5717","52941","137602","138241","NA","58145","35148","48493","35166","46712","35166","35166","35148","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","48564","47219","47219","47993","37794","NA","138741","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5719","Orientation_PSA2018","6","4146","6","yes","yes","1024"
"N","3024","V","H","PP_LIST2.csv","nailV.jpg","nailH.jpg","100","100","684.285714286","684.285714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/13/19 11:30:18","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","30","30","1","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[063].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","644","28790","NA","644","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4363","772","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","29416","2","legacy","no","no","1024","2","48000","-16","no","EXP","63","odd","no","no","NA","5717","2444","2445","4775","5702","5702","98905","NA","52941","138882","46714","35148","48562","139387","138880","5717","52941","139387","140033","NA","58145","35148","48493","35166","46712","35166","35166","35148","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","48564","47219","47219","47993","37794","NA","140533","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5719","Orientation_PSA2018","7","4790","7","yes","yes","1024"
"N","3024","V","H","PP_LIST2.csv","glassV.jpg","glassH.jpg","100","100","680.375","680.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/13/19 11:30:18","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","31","31","1","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[063].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","653","28790","NA","653","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4363","772","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","29416","2","legacy","no","no","1024","2","48000","-16","no","EXP","63","odd","no","no","NA","5717","2444","2445","4775","5702","5702","98905","NA","52941","140705","46714","35148","48562","141210","140703","5717","52941","141210","141865","NA","58145","35148","48493","35166","46712","35166","35166","35148","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","48564","47219","47219","47993","37794","NA","142365","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5719","Orientation_PSA2018","8","5443","8","yes","yes","1024"
"F","3024","F","F","PP_LIST2.csv","wrench.jpg","piano.jpg","100","100","678","678","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/13/19 11:30:18","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","32","32","1","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[063].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","659","28790","NA","659","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4363","772","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","29416","2","legacy","no","no","1024","2","48000","-16","no","EXP","63","odd","no","no","NA","5717","2444","2445","4775","5702","5702","98905","NA","52941","142522","46714","35148","48562","143027","142521","5717","52941","143027","143688","NA","58145","35148","48493","35166","46712","35166","35166","35148","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","48564","47219","47219","47993","37794","NA","144188","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5719","Orientation_PSA2018","9","6102","9","yes","yes","1024"
"N","3024","V","H","PP_LIST2.csv","ironV.jpg","ironH.jpg","100","100","698.1","698.1","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/13/19 11:30:18","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","33","33","1","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[063].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","879","28790","NA","879","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4363","772","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","29416","2","legacy","no","no","1024","2","48000","-16","no","EXP","63","odd","no","no","NA","5717","2444","2445","4775","5702","5702","98905","NA","52941","144335","46714","35148","48562","144840","144333","5717","52941","144840","145721","NA","58145","35148","48493","35166","46712","35166","35166","35148","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","48564","47219","47219","47993","37794","NA","146221","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5719","Orientation_PSA2018","10","6981","10","yes","yes","1024"
