"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_TUR","correct_Target_response_Prac","correct_Welcome_PP_TUR","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"Y","3024","V","V","PP_LIST4.csv","guitarV.jpg","guitarV.jpg","90","90","781.3","781.3","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","8","0","0","10","10","0","0","10","10","10","10","0","8","1","8","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","8","8","8","8","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/13/19 14:52:51","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","10","10","2","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[066].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","NA","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","580","NA","NA","580","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1892","516","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","18168","2","legacy","no","no","1024","2","48000","-16","no","EXP","66","even","no","no","NA","5295","2420","2421","4304","5280","5280","NA","NA","44038","62724","40540","23479","42131","63229","62722","5295","44038","63229","63811","NA","48851","23479","42063","31532","40538","31532","31532","23479","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","42133","41045","41045","41563","30981","30476","64311","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5297","Orientation_PSA2018","18","15626","20","yes","yes","1024"
"F","3024","F","F","PP_LIST4.csv","ftball.jpg","nut.jpg","90.4761904762","90.4761904762","776.047619048","776.047619048","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","8","0","0","11","11","0","0","11","11","11","11","0","8","1","8","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","8","8","8","8","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/13/19 14:52:51","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","11","11","2","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[066].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","NA","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","671","NA","NA","671","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1892","516","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","18168","2","legacy","no","no","1024","2","48000","-16","no","EXP","66","even","no","no","NA","5295","2420","2421","4304","5280","5280","NA","NA","44038","64473","40540","23479","42131","64978","64471","5295","44038","64978","65651","NA","48851","23479","42063","31532","40538","31532","31532","23479","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","42133","41045","41045","41563","30981","30476","66151","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5297","Orientation_PSA2018","19","16297","21","yes","yes","1024"
"Y","3024","H","H","PP_LIST4.csv","brushH.jpg","brushH.jpg","90.9090909091","90.9090909091","762.636363636","762.636363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","12","0","12","8","0","0","12","12","0","0","12","12","12","12","0","8","1","8","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","8","8","8","8","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/13/19 14:52:51","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","12","12","2","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[066].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","NA","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","481","NA","NA","481","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1892","516","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","18168","2","legacy","no","no","1024","2","48000","-16","no","EXP","66","even","no","no","NA","5295","2420","2421","4304","5280","5280","NA","NA","44038","66311","40540","23479","42131","66816","66309","5295","44038","66816","67299","NA","48851","23479","42063","31532","40538","31532","31532","23479","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","42133","41045","41045","41563","30981","30476","67799","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5297","Orientation_PSA2018","20","16778","22","yes","yes","1024"
"N","3024","H","V","PP_LIST4.csv","saltH.jpg","saltV.jpg","91.3043478261","91.3043478261","758.52173913","758.52173913","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","8","0","0","13","13","0","0","13","13","13","13","0","8","1","8","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","8","8","8","8","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/13/19 14:52:51","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","13","13","2","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[066].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","NA","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","668","NA","NA","668","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1892","516","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","18168","2","legacy","no","no","1024","2","48000","-16","no","EXP","66","even","no","no","NA","5295","2420","2421","4304","5280","5280","NA","NA","44038","67956","40540","23479","42131","68461","67954","5295","44038","68461","69131","NA","48851","23479","42063","31532","40538","31532","31532","23479","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","42133","41045","41045","41563","30981","30476","69631","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5297","Orientation_PSA2018","21","17446","23","yes","yes","1024"
"N","3024","V","H","PP_LIST4.csv","axeV.jpg","axeH.jpg","91.6666666667","91.6666666667","752.75","752.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","14","0","14","8","0","0","14","14","0","0","14","14","14","14","0","8","1","8","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","8","8","8","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/13/19 14:52:51","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","14","14","2","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[066].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","NA","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","620","NA","NA","620","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1892","516","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","18168","2","legacy","no","no","1024","2","48000","-16","no","EXP","66","even","no","no","NA","5295","2420","2421","4304","5280","5280","NA","NA","44038","69788","40540","23479","42131","70293","69787","5295","44038","70293","70915","NA","48851","23479","42063","31532","40538","31532","31532","23479","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","42133","41045","41045","41563","30981","30476","71415","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5297","Orientation_PSA2018","22","18066","24","yes","yes","1024"
"N","3024","H","V","PP_LIST4.csv","penH.jpg","penV.jpg","92","92","748.44","748.44","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","15","0","15","8","0","0","15","15","0","0","15","15","15","15","0","8","1","8","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","8","8","8","8","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/13/19 14:52:51","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","15","15","2","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[066].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","NA","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","645","NA","NA","645","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1892","516","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","18168","2","legacy","no","no","1024","2","48000","-16","no","EXP","66","even","no","no","NA","5295","2420","2421","4304","5280","5280","NA","NA","44038","71563","40540","23479","42131","72068","71561","5295","44038","72068","72715","NA","48851","23479","42063","31532","40538","31532","31532","23479","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","42133","41045","41045","41563","30981","30476","73215","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5297","Orientation_PSA2018","23","18711","25","yes","yes","1024"
"F","3024","F","F","PP_LIST4.csv","ring.jpg","stove.jpg","92.3076923077","92.3076923077","740.807692308","740.807692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","16","0","16","8","0","0","16","16","0","0","16","16","16","16","0","8","1","8","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","8","8","8","8","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/13/19 14:52:51","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","16","16","2","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[066].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","NA","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","550","NA","NA","550","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1892","516","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","18168","2","legacy","no","no","1024","2","48000","-16","no","EXP","66","even","no","no","NA","5295","2420","2421","4304","5280","5280","NA","NA","44038","73386","40540","23479","42131","73891","73384","5295","44038","73891","74443","NA","48851","23479","42063","31532","40538","31532","31532","23479","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","42133","41045","41045","41563","30981","30476","74944","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5297","Orientation_PSA2018","24","19261","26","yes","yes","1024"
"N","3024","H","V","PP_LIST4.csv","scssorH.jpg","scssorV.jpg","88.8888888889","88.8888888889","735.444444444","735.444444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","8","0","0","17","17","0","0","17","17","17","17","0","8","1","8","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","8","8","8","8","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/13/19 14:52:51","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","17","17","2","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[066].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","NA","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","596","NA","NA","596","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1892","516","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","18168","2","legacy","no","no","1024","2","48000","-16","no","EXP","66","even","no","no","NA","5295","2420","2421","4304","5280","5280","NA","NA","44038","75100","40540","23479","42131","75605","75098","5295","44038","75605","74443","NA","76203","23479","42063","31532","40538","31532","31532","23479","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","42133","41045","41045","41563","30981","30476","76703","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5297","Orientation_PSA2018","24","19857","27","yes","yes","1024"
"Y","3024","V","V","PP_LIST4.csv","glassV.jpg","glassV.jpg","89.2857142857","89.2857142857","732.964285714","732.964285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","18","0","18","8","0","0","18","18","0","0","18","18","18","18","0","8","1","8","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","8","8","8","8","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/13/19 14:52:51","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","18","18","2","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[066].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","NA","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","666","NA","NA","666","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1892","516","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","18168","2","legacy","no","no","1024","2","48000","-16","no","EXP","66","even","no","no","NA","5295","2420","2421","4304","5280","5280","NA","NA","44038","76870","40540","23479","42131","77375","76868","5295","44038","77375","78043","NA","76203","23479","42063","31532","40538","31532","31532","23479","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","42133","41045","41045","41563","30981","30476","78543","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5297","Orientation_PSA2018","25","20523","28","yes","yes","1024"
"F","3024","F","F","PP_LIST4.csv","skirt.jpg","tlphon.jpg","89.6551724138","89.6551724138","740.517241379","740.517241379","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","8","0","0","19","19","0","0","19","19","19","19","0","8","1","8","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","8","8","8","8","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/13/19 14:52:51","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","19","19","2","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[066].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","NA","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","952","NA","NA","952","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1892","516","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","18168","2","legacy","no","no","1024","2","48000","-16","no","EXP","66","even","no","no","NA","5295","2420","2421","4304","5280","5280","NA","NA","44038","78688","40540","23479","42131","79193","78686","5295","44038","79193","80147","NA","76203","23479","42063","31532","40538","31532","31532","23479","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","42133","41045","41045","41563","30981","30476","80647","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5297","Orientation_PSA2018","26","21475","29","yes","yes","1024"
"F","3024","F","F","PP_LIST4.csv","buggy.jpg","glass.jpg","90","90","742.966666667","742.966666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","20","0","20","8","0","0","20","20","0","0","20","20","20","20","0","8","1","8","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","8","8","8","8","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/13/19 14:52:51","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","20","20","2","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[066].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","NA","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","814","NA","NA","814","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1892","516","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","18168","2","legacy","no","no","1024","2","48000","-16","no","EXP","66","even","no","no","NA","5295","2420","2421","4304","5280","5280","NA","NA","44038","80785","40540","23479","42131","81291","80784","5295","44038","81291","82107","NA","76203","23479","42063","31532","40538","31532","31532","23479","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","42133","41045","41045","41563","30981","30476","82607","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5297","Orientation_PSA2018","27","22289","30","yes","yes","1024"
"F","3024","F","F","PP_LIST4.csv","umberella.jpg","flower.jpg","90.3225806452","90.3225806452","742.64516129","742.64516129","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","21","0","21","8","0","0","21","21","0","0","21","21","21","21","0","8","1","8","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","8","8","8","8","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/13/19 14:52:51","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","21","21","2","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[066].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","NA","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","733","NA","NA","733","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1892","516","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","18168","2","legacy","no","no","1024","2","48000","-16","no","EXP","66","even","no","no","NA","5295","2420","2421","4304","5280","5280","NA","NA","44038","82779","40540","23479","42131","83284","82777","5295","44038","83284","84019","NA","76203","23479","42063","31532","40538","31532","31532","23479","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","42133","41045","41045","41563","30981","30476","84519","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5297","Orientation_PSA2018","28","23022","31","yes","yes","1024"
