"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_TUR","correct_Target_response_Prac","correct_Welcome_PP_TUR","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"Y","3024","H","H","PP_LIST2.csv","screwH.jpg","screwH.jpg","100","100","552.363636364","552.363636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","11","0","0","34","34","0","0","34","34","34","34","0","11","3","11","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","11","11","11","11","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 16:15:06","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","34","34","4","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[079].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","528","1916","NA","528","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3491","643","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","16904","2","legacy","no","no","1024","2","48000","-16","no","EXP","79","odd","no","no","NA","5260","2387","2388","4534","5245","5245","92810","NA","50267","111989","45050","22179","46762","112494","111987","5260","50267","112494","113024","NA","71263","22179","46700","35620","45048","35620","35620","22179","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","46763","45555","45555","46200","25292","35064","113524","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5262","Orientation_PSA2018","11","6076","11","yes","yes","1024"
"F","3024","F","F","PP_LIST2.csv","nut.jpg","watch.jpg","100","100","570.666666667","570.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","11","0","0","35","35","0","0","35","35","35","35","0","11","3","11","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","11","11","11","11","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 16:15:06","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","35","35","4","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[079].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","772","1916","NA","772","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3491","643","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","16904","2","legacy","no","no","1024","2","48000","-16","no","EXP","79","odd","no","no","NA","5260","2387","2388","4534","5245","5245","92810","NA","50267","113688","45050","22179","46762","114193","113687","5260","50267","114193","114968","NA","71263","22179","46700","35620","45048","35620","35620","22179","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","46763","45555","45555","46200","25292","35064","115468","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5262","Orientation_PSA2018","12","6848","12","yes","yes","1024"
"F","3024","F","F","PP_LIST2.csv","knife.jpg","ladder.jpg","100","100","566.461538462","566.461538462","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","11","0","0","36","36","0","0","36","36","36","36","0","11","3","11","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","11","11","11","11","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 16:15:06","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","36","36","4","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[079].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","516","1916","NA","516","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3491","643","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","16904","2","legacy","no","no","1024","2","48000","-16","no","EXP","79","odd","no","no","NA","5260","2387","2388","4534","5245","5245","92810","NA","50267","115601","45050","22179","46762","116106","115600","5260","50267","116106","116624","NA","71263","22179","46700","35620","45048","35620","35620","22179","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","46763","45555","45555","46200","25292","35064","117124","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5262","Orientation_PSA2018","13","7364","13","yes","yes","1024"
"F","3024","F","F","PP_LIST2.csv","mitten.jpg","needle.jpg","100","100","564.214285714","564.214285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","11","0","0","37","37","0","0","37","37","37","37","0","11","3","11","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","11","11","11","11","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 16:15:06","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","37","37","4","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[079].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","535","1916","NA","535","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3491","643","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","16904","2","legacy","no","no","1024","2","48000","-16","no","EXP","79","odd","no","no","NA","5260","2387","2388","4534","5245","5245","92810","NA","50267","117284","45050","22179","46762","117790","117283","5260","50267","117790","118327","NA","71263","22179","46700","35620","45048","35620","35620","22179","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","46763","45555","45555","46200","25292","35064","118828","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5262","Orientation_PSA2018","14","7899","14","yes","yes","1024"
"F","3024","F","F","PP_LIST2.csv","watch.jpg","skirt.jpg","100","100","562.733333333","562.733333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","11","0","0","38","38","0","0","38","38","38","38","0","11","3","11","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","11","11","11","11","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 16:15:06","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","38","38","4","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[079].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","542","1916","NA","542","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3491","643","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","16904","2","legacy","no","no","1024","2","48000","-16","no","EXP","79","odd","no","no","NA","5260","2387","2388","4534","5245","5245","92810","NA","50267","118974","45050","22179","46762","119479","118972","5260","50267","119480","120024","NA","71263","22179","46700","35620","45048","35620","35620","22179","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","46763","45555","45555","46200","25292","35064","120524","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5262","Orientation_PSA2018","15","8441","15","yes","yes","1024"
"N","3024","H","V","PP_LIST2.csv","caterpillarH.jpg","caterpillarV.jpg","100","100","560.875","560.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","11","0","0","39","39","0","0","39","39","39","39","0","11","3","11","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","11","11","11","11","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 16:15:06","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","39","39","4","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[079].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","533","1916","NA","533","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3491","643","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","16904","2","legacy","no","no","1024","2","48000","-16","no","EXP","79","odd","no","no","NA","5260","2387","2388","4534","5245","5245","92810","NA","50267","120704","45050","22179","46762","121209","120702","5260","50267","121209","121744","NA","71263","22179","46700","35620","45048","35620","35620","22179","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","46763","45555","45555","46200","25292","35064","122244","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5262","Orientation_PSA2018","16","8974","16","yes","yes","1024"
"F","3024","F","F","PP_LIST2.csv","house.jpg","ring.jpg","100","100","564.117647059","564.117647059","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","11","0","0","40","40","0","0","40","40","40","40","0","11","3","11","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","11","11","11","11","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 16:15:06","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","40","40","4","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[079].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","616","1916","NA","616","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3491","643","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","16904","2","legacy","no","no","1024","2","48000","-16","no","EXP","79","odd","no","no","NA","5260","2387","2388","4534","5245","5245","92810","NA","50267","122397","45050","22179","46762","122902","122396","5260","50267","122902","123520","NA","71263","22179","46700","35620","45048","35620","35620","22179","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","46763","45555","45555","46200","25292","35064","124020","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5262","Orientation_PSA2018","17","9590","17","yes","yes","1024"
"F","3024","F","F","PP_LIST2.csv","umberella.jpg","flower.jpg","94.4444444444","94.4444444444","562.5","562.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","11","0","0","41","41","0","0","41","41","41","41","0","11","3","11","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","11","11","11","11","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 16:15:06","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","41","41","4","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[079].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","535","1916","NA","535","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3491","643","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","16904","2","legacy","no","no","1024","2","48000","-16","no","EXP","79","odd","no","no","NA","5260","2387","2388","4534","5245","5245","92810","NA","50267","124174","45050","22179","46762","124679","124172","5260","50267","124679","123520","NA","125216","22179","46700","35620","45048","35620","35620","22179","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","46763","45555","45555","46200","25292","35064","125716","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5262","Orientation_PSA2018","17","10125","18","yes","yes","1024"
"F","3024","F","F","PP_LIST2.csv","ladder.jpg","house.jpg","94.7368421053","94.7368421053","562.368421053","562.368421053","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","42","0","42","11","0","0","42","42","0","0","42","42","42","42","0","11","3","11","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","11","11","11","11","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 16:15:06","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","42","42","4","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[079].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","560","1916","NA","560","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3491","643","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","16904","2","legacy","no","no","1024","2","48000","-16","no","EXP","79","odd","no","no","NA","5260","2387","2388","4534","5245","5245","92810","NA","50267","125868","45050","22179","46762","126373","125866","5260","50267","126373","126935","NA","125216","22179","46700","35620","45048","35620","35620","22179","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","46763","45555","45555","46200","25292","35064","127435","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5262","Orientation_PSA2018","18","10685","19","yes","yes","1024"
"N","3024","V","H","PP_LIST2.csv","keyV.jpg","keyH.jpg","95","95","565.15","565.15","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","43","0","43","11","0","0","43","43","0","0","43","43","43","43","0","11","3","11","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","11","11","11","11","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 16:15:06","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","43","43","4","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[079].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","618","1916","NA","618","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3491","643","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","16904","2","legacy","no","no","1024","2","48000","-16","no","EXP","79","odd","no","no","NA","5260","2387","2388","4534","5245","5245","92810","NA","50267","127587","45050","22179","46762","128092","127585","5260","50267","128092","128712","NA","125216","22179","46700","35620","45048","35620","35620","22179","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","46763","45555","45555","46200","25292","35064","129212","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5262","Orientation_PSA2018","19","11303","20","yes","yes","1024"
"N","3024","V","H","PP_LIST2.csv","pencilV.jpg","pencilH.jpg","95.2380952381","95.2380952381","564.142857143","564.142857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","44","0","44","11","0","0","44","44","0","0","44","44","44","44","0","11","3","11","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","11","11","11","11","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 16:15:06","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","44","44","4","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[079].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","544","1916","NA","544","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3491","643","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","16904","2","legacy","no","no","1024","2","48000","-16","no","EXP","79","odd","no","no","NA","5260","2387","2388","4534","5245","5245","92810","NA","50267","129364","45050","22179","46762","129869","129362","5260","50267","129869","130415","NA","125216","22179","46700","35620","45048","35620","35620","22179","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","46763","45555","45555","46200","25292","35064","130915","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5262","Orientation_PSA2018","20","11847","21","yes","yes","1024"
"F","3024","F","F","PP_LIST2.csv","spider.jpg","couch.jpg","95.4545454545","95.4545454545","570.5","570.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","45","0","45","11","0","0","45","45","0","0","45","45","45","45","0","11","3","11","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","11","11","11","11","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 16:15:06","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","45","45","4","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[079].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","704","1916","NA","704","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3491","643","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","16904","2","legacy","no","no","1024","2","48000","-16","no","EXP","79","odd","no","no","NA","5260","2387","2388","4534","5245","5245","92810","NA","50267","131053","45050","22179","46762","131558","131051","5260","50267","131558","132264","NA","125216","22179","46700","35620","45048","35620","35620","22179","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","46763","45555","45555","46200","25292","35064","132764","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5262","Orientation_PSA2018","21","12551","22","yes","yes","1024"
