"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_TUR","correct_Target_response_Prac","correct_Welcome_PP_TUR","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"F","3024","F","F","PP_LIST3.csv","sutcse.jpg","pumpkin.jpg","86.2068965517","86.2068965517","739.724137931","739.724137931","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","10","0","10","17","0","0","10","10","0","0","10","10","10","10","0","17","4","17","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","17","17","17","17","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/29/19 10:47:01","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","10","10","5","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[012].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","535","NA","NA","535","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1487","404","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","23839","2","legacy","no","no","1024","2","48000","-16","no","EXP","12","even","no","no","NA","7333","2432","2433","5598","7318","7318","NA","NA","67579","85918","64601","31188","66077","86423","85916","7333","67579","86423","86960","NA","NA","31188","66012","55413","64599","55413","55413","31188","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","66079","65106","65106","65512","33921","54856","87460","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7335","Orientation_PSA2018","25","21452","29","yes","yes","1024"
"N","3024","V","H","PP_LIST3.csv","fire_extinguisherV.jpg","fire_extinguisherH.jpg","86.6666666667","86.6666666667","743.666666667","743.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","11","0","11","17","0","0","11","11","0","0","11","11","11","11","0","17","4","17","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","17","17","17","17","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/29/19 10:47:01","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","11","11","5","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[012].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","NA","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","858","NA","NA","858","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1487","404","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","23839","2","legacy","no","no","1024","2","48000","-16","no","EXP","12","even","no","no","NA","7333","2432","2433","5598","7318","7318","NA","NA","67579","87619","64601","31188","66077","88124","87617","7333","67579","88124","88984","NA","NA","31188","66012","55413","64599","55413","55413","31188","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","66079","65106","65106","65512","33921","54856","89484","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7335","Orientation_PSA2018","26","22310","30","yes","yes","1024"
"F","3024","F","F","PP_LIST3.csv","house.jpg","ring.jpg","87.0967741935","87.0967741935","737.419354839","737.419354839","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","12","0","12","17","0","0","12","12","0","0","12","12","12","12","0","17","4","17","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","17","17","17","17","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/29/19 10:47:01","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","12","12","5","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[012].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","550","NA","NA","550","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1487","404","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","23839","2","legacy","no","no","1024","2","48000","-16","no","EXP","12","even","no","no","NA","7333","2432","2433","5598","7318","7318","NA","NA","67579","89639","64601","31188","66077","90144","89638","7333","67579","90144","90696","NA","NA","31188","66012","55413","64599","55413","55413","31188","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","66079","65106","65106","65512","33921","54856","91196","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7335","Orientation_PSA2018","27","22860","31","yes","yes","1024"
"F","3024","F","F","PP_LIST3.csv","needle.jpg","tiger.jpg","87.5","87.5","742.5625","742.5625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","13","0","13","17","0","0","13","13","0","0","13","13","13","13","0","17","4","17","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","17","17","17","17","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/29/19 10:47:01","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","13","13","5","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[012].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","902","NA","NA","902","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1487","404","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","23839","2","legacy","no","no","1024","2","48000","-16","no","EXP","12","even","no","no","NA","7333","2432","2433","5598","7318","7318","NA","NA","67579","91365","64601","31188","66077","91872","91364","7333","67579","91872","92776","NA","NA","31188","66012","55413","64599","55413","55413","31188","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","66079","65106","65106","65512","33921","54856","93276","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7335","Orientation_PSA2018","28","23762","32","yes","yes","1024"
"Y","3024","V","V","PP_LIST3.csv","saltV.jpg","saltV.jpg","87.8787878788","87.8787878788","751.515151515","751.515151515","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","14","0","14","17","0","0","14","14","0","0","14","14","14","14","0","17","4","17","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","17","17","17","17","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/29/19 10:47:01","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","14","14","5","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[012].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","NA","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","1038","NA","NA","1038","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1487","404","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","23839","2","legacy","no","no","1024","2","48000","-16","no","EXP","12","even","no","no","NA","7333","2432","2433","5598","7318","7318","NA","NA","67579","93471","64601","31188","66077","93976","93469","7333","67579","93976","95016","NA","NA","31188","66012","55413","64599","55413","55413","31188","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","66079","65106","65106","65512","33921","54856","95516","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7335","Orientation_PSA2018","29","24800","33","yes","yes","1024"
"Y","3024","V","V","PP_LIST3.csv","tireV.jpg","tireV.jpg","88.2352941176","88.2352941176","749.058823529","749.058823529","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","15","0","15","17","0","0","15","15","0","0","15","15","15","15","0","17","4","17","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","17","17","17","17","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/29/19 10:47:01","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","15","15","5","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[012].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","NA","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","668","NA","NA","668","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1487","404","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","23839","2","legacy","no","no","1024","2","48000","-16","no","EXP","12","even","no","no","NA","7333","2432","2433","5598","7318","7318","NA","NA","67579","95697","64601","31188","66077","96202","95695","7333","67579","96202","96872","NA","NA","31188","66012","55413","64599","55413","55413","31188","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","66079","65106","65106","65512","33921","54856","97372","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7335","Orientation_PSA2018","30","25468","34","yes","yes","1024"
"F","3024","F","F","PP_LIST3.csv","skirt.jpg","tlphon.jpg","88.5714285714","88.5714285714","752.971428571","752.971428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","16","0","16","17","0","0","16","16","0","0","16","16","16","16","0","17","4","17","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","17","17","17","17","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/29/19 10:47:01","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","16","16","5","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[012].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","886","NA","NA","886","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1487","404","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","23839","2","legacy","no","no","1024","2","48000","-16","no","EXP","12","even","no","no","NA","7333","2432","2433","5598","7318","7318","NA","NA","67579","97519","64601","31188","66077","98024","97517","7333","67579","98024","98912","NA","NA","31188","66012","55413","64599","55413","55413","31188","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","66079","65106","65106","65512","33921","54856","99412","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7335","Orientation_PSA2018","31","26354","35","yes","yes","1024"
"F","3024","F","F","PP_LIST3.csv","nut.jpg","watch.jpg","88.8888888889","88.8888888889","755.083333333","755.083333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","17","0","17","17","0","0","17","17","0","0","17","17","17","17","0","17","4","17","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","17","17","17","17","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/29/19 10:47:01","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","17","17","5","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[012].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","829","NA","NA","829","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1487","404","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","23839","2","legacy","no","no","1024","2","48000","-16","no","EXP","12","even","no","no","NA","7333","2432","2433","5598","7318","7318","NA","NA","67579","99640","64601","31188","66077","100145","99638","7333","67579","100145","100976","NA","NA","31188","66012","55413","64599","55413","55413","31188","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","66079","65106","65106","65512","33921","54856","101476","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7335","Orientation_PSA2018","32","27183","36","yes","yes","1024"
"N","3024","V","H","PP_LIST3.csv","brushV.jpg","brushH.jpg","89.1891891892","89.1891891892","753.837837838","753.837837838","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","18","0","18","17","0","0","18","18","0","0","18","18","18","18","0","17","4","17","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","17","17","17","17","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/29/19 10:47:01","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","18","18","5","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[012].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","NA","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","709","NA","NA","709","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1487","404","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","23839","2","legacy","no","no","1024","2","48000","-16","no","EXP","12","even","no","no","NA","7333","2432","2433","5598","7318","7318","NA","NA","67579","101616","64601","31188","66077","102121","101614","7333","67579","102121","102832","NA","NA","31188","66012","55413","64599","55413","55413","31188","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","66079","65106","65106","65512","33921","54856","103332","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7335","Orientation_PSA2018","33","27892","37","yes","yes","1024"
"N","3024","H","V","PP_LIST3.csv","axeH.jpg","axeV.jpg","89.4736842105","89.4736842105","755.947368421","755.947368421","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","19","0","19","17","0","0","19","19","0","0","19","19","19","19","0","17","4","17","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","17","17","17","17","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/29/19 10:47:01","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","19","19","5","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[012].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","NA","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","834","NA","NA","834","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1487","404","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","23839","2","legacy","no","no","1024","2","48000","-16","no","EXP","12","even","no","no","NA","7333","2432","2433","5598","7318","7318","NA","NA","67579","103482","64601","31188","66077","103988","103481","7333","67579","103988","104824","NA","NA","31188","66012","55413","64599","55413","55413","31188","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","66079","65106","65106","65512","33921","54856","105324","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7335","Orientation_PSA2018","34","28726","38","yes","yes","1024"
"Y","3024","H","H","PP_LIST3.csv","pencilH.jpg","pencilH.jpg","89.7435897436","89.7435897436","755.974358974","755.974358974","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","17","0","0","20","20","0","0","20","20","20","20","0","17","4","17","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","17","17","17","17","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/29/19 10:47:01","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","20","20","5","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[012].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","NA","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","757","NA","NA","757","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1487","404","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","23839","2","legacy","no","no","1024","2","48000","-16","no","EXP","12","even","no","no","NA","7333","2432","2433","5598","7318","7318","NA","NA","67579","105472","64601","31188","66077","105977","105470","7333","67579","105977","106736","NA","NA","31188","66012","55413","64599","55413","55413","31188","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","66079","65106","65106","65512","33921","54856","107237","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7335","Orientation_PSA2018","35","29483","39","yes","yes","1024"
"F","3024","F","F","PP_LIST3.csv","piano.jpg","sutcse.jpg","90","90","752.85","752.85","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","21","0","21","17","0","0","21","21","0","0","21","21","21","21","0","17","4","17","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","17","17","17","17","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/29/19 10:47:01","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","21","21","5","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[012].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","631","NA","NA","631","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1487","404","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","23839","2","legacy","no","no","1024","2","48000","-16","no","EXP","12","even","no","no","NA","7333","2432","2433","5598","7318","7318","NA","NA","67579","107390","64601","31188","66077","107895","107388","7333","67579","107895","108528","NA","NA","31188","66012","55413","64599","55413","55413","31188","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","66079","65106","65106","65512","33921","54856","109028","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7335","Orientation_PSA2018","36","30114","40","yes","yes","1024"
