"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_TUR","correct_Target_response_Prac","correct_Welcome_PP_TUR","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"F","3024","F","F","PP_LIST1.csv","tiger.jpg","wndmil.jpg","100","100","525.818181818","525.818181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","34","0","34","10","0","0","34","34","0","0","34","34","34","34","0","10","1","10","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10","10","10","10","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/11/19 10:49:23","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","34","34","2","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[051].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","553","1371","NA","553","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","918","542","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8441","2","legacy","no","no","1024","2","48000","-16","no","EXP","51","odd","no","no","NA","5946","2418","2419","4925","5931","5931","76826","NA","34690","95187","32143","14403","33758","95692","95186","5946","34690","95692","96247","NA","50279","14403","33691","23724","32141","23724","23724","14403","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","33759","32648","32648","33191","NA","23175","96747","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5948","Orientation_PSA2018","11","5784","11","yes","yes","1024"
"F","3024","F","F","PP_LIST1.csv","spider.jpg","couch.jpg","100","100","526.416666667","526.416666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","10","0","0","35","35","0","0","35","35","35","35","0","10","1","10","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10","10","10","10","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/11/19 10:49:23","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","35","35","2","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[051].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","533","1371","NA","533","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","918","542","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8441","2","legacy","no","no","1024","2","48000","-16","no","EXP","51","odd","no","no","NA","5946","2418","2419","4925","5931","5931","76826","NA","34690","96919","32143","14403","33758","97424","96917","5946","34690","97424","97959","NA","50279","14403","33691","23724","32141","23724","23724","14403","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","33759","32648","32648","33191","NA","23175","98459","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5948","Orientation_PSA2018","12","6317","12","yes","yes","1024"
"F","3024","F","F","PP_LIST1.csv","mitten.jpg","needle.jpg","100","100","521.769230769","521.769230769","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","10","0","0","36","36","0","0","36","36","36","36","0","10","1","10","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10","10","10","10","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/11/19 10:49:23","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","36","36","2","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[051].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","466","1371","NA","466","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","918","542","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8441","2","legacy","no","no","1024","2","48000","-16","no","EXP","51","odd","no","no","NA","5946","2418","2419","4925","5931","5931","76826","NA","34690","98594","32143","14403","33758","99099","98592","5946","34690","99099","99567","NA","50279","14403","33691","23724","32141","23724","23724","14403","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","33759","32648","32648","33191","NA","23175","100067","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5948","Orientation_PSA2018","13","6783","13","yes","yes","1024"
"F","3024","F","F","PP_LIST1.csv","house.jpg","ring.jpg","100","100","518.785714286","518.785714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","10","0","0","37","37","0","0","37","37","37","37","0","10","1","10","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10","10","10","10","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/11/19 10:49:23","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","37","37","2","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[051].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","480","1371","NA","480","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","918","542","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8441","2","legacy","no","no","1024","2","48000","-16","no","EXP","51","odd","no","no","NA","5946","2418","2419","4925","5931","5931","76826","NA","34690","100228","32143","14403","33758","100733","100226","5946","34690","100733","101215","NA","50279","14403","33691","23724","32141","23724","23724","14403","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","33759","32648","32648","33191","NA","23175","101715","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5948","Orientation_PSA2018","14","7263","14","yes","yes","1024"
"Y","3024","H","H","PP_LIST1.csv","bowlH.jpg","bowlH.jpg","100","100","510.266666667","510.266666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","38","0","38","10","0","0","38","38","0","0","38","38","38","38","0","10","1","10","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10","10","10","10","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/11/19 10:49:23","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","38","38","2","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[051].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","391","1371","NA","391","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","918","542","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8441","2","legacy","no","no","1024","2","48000","-16","no","EXP","51","odd","no","no","NA","5946","2418","2419","4925","5931","5931","76826","NA","34690","101885","32143","14403","33758","102390","101884","5946","34690","102390","102783","NA","50279","14403","33691","23724","32141","23724","23724","14403","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","33759","32648","32648","33191","NA","23175","103283","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5948","Orientation_PSA2018","15","7654","15","yes","yes","1024"
"F","3024","F","F","PP_LIST1.csv","wrench.jpg","piano.jpg","100","100","511.6875","511.6875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","10","0","0","39","39","0","0","39","39","39","39","0","10","1","10","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10","10","10","10","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/11/19 10:49:23","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","39","39","2","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[051].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","533","1371","NA","533","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","918","542","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8441","2","legacy","no","no","1024","2","48000","-16","no","EXP","51","odd","no","no","NA","5946","2418","2419","4925","5931","5931","76826","NA","34690","103438","32143","14403","33758","103944","103437","5946","34690","103944","104479","NA","50279","14403","33691","23724","32141","23724","23724","14403","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","33759","32648","32648","33191","NA","23175","104979","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5948","Orientation_PSA2018","16","8187","16","yes","yes","1024"
"N","3024","V","H","PP_LIST1.csv","screwV.jpg","screwH.jpg","94.1176470588","94.1176470588","507.352941176","507.352941176","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","10","0","0","40","40","0","0","40","40","40","40","0","10","1","10","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10","10","10","10","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/11/19 10:49:23","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","40","40","2","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[051].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","438","1371","NA","438","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","918","542","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8441","2","legacy","no","no","1024","2","48000","-16","no","EXP","51","odd","no","no","NA","5946","2418","2419","4925","5931","5931","76826","NA","34690","105126","32143","14403","33758","105631","105124","5946","34690","105631","104479","NA","106071","14403","33691","23724","32141","23724","23724","14403","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","33759","32648","32648","33191","NA","23175","106571","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5948","Orientation_PSA2018","16","8625","17","yes","yes","1024"
"N","3024","H","V","PP_LIST1.csv","nailH.jpg","nailV.jpg","94.4444444444","94.4444444444","505.444444444","505.444444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","10","0","0","41","41","0","0","41","41","41","41","0","10","1","10","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10","10","10","10","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/11/19 10:49:23","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","41","41","2","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[051].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","473","1371","NA","473","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","918","542","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8441","2","legacy","no","no","1024","2","48000","-16","no","EXP","51","odd","no","no","NA","5946","2418","2419","4925","5931","5931","76826","NA","34690","106715","32143","14403","33758","107220","106714","5946","34690","107220","107695","NA","106071","14403","33691","23724","32141","23724","23724","14403","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","33759","32648","32648","33191","NA","23175","108195","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5948","Orientation_PSA2018","17","9098","18","yes","yes","1024"
"Y","3024","V","V","PP_LIST1.csv","clothespinV.jpg","clothespinV.jpg","94.7368421053","94.7368421053","504","504","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","10","0","0","42","42","0","0","42","42","42","42","0","10","1","10","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10","10","10","10","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/11/19 10:49:23","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","42","42","2","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[051].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","478","1371","NA","478","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","918","542","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8441","2","legacy","no","no","1024","2","48000","-16","no","EXP","51","odd","no","no","NA","5946","2418","2419","4925","5931","5931","76826","NA","34690","108366","32143","14403","33758","108871","108365","5946","34690","108871","109351","NA","106071","14403","33691","23724","32141","23724","23724","14403","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","33759","32648","32648","33191","NA","23175","109851","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5948","Orientation_PSA2018","18","9576","19","yes","yes","1024"
"Y","3024","H","H","PP_LIST1.csv","bookH.jpg","bookH.jpg","95","95","503.2","503.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","43","0","43","10","0","0","43","43","0","0","43","43","43","43","0","10","1","10","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10","10","10","10","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/11/19 10:49:23","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","43","43","2","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[051].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","488","1371","NA","488","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","918","542","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8441","2","legacy","no","no","1024","2","48000","-16","no","EXP","51","odd","no","no","NA","5946","2418","2419","4925","5931","5931","76826","NA","34690","110014","32143","14403","33758","110516","110013","5946","34690","110516","111006","NA","106071","14403","33691","23724","32141","23724","23724","14403","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","33759","32648","32648","33191","NA","23175","111507","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5948","Orientation_PSA2018","19","10064","20","yes","yes","1024"
"N","3024","V","H","PP_LIST1.csv","tireV.jpg","tireH.jpg","95.2380952381","95.2380952381","506.19047619","506.19047619","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","44","0","44","10","0","0","44","44","0","0","44","44","44","44","0","10","1","10","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10","10","10","10","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/11/19 10:49:23","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","44","44","2","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[051].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","566","1371","NA","566","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","918","542","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8441","2","legacy","no","no","1024","2","48000","-16","no","EXP","51","odd","no","no","NA","5946","2418","2419","4925","5931","5931","76826","NA","34690","111686","32143","14403","33758","112191","111685","5946","34690","112191","112759","NA","106071","14403","33691","23724","32141","23724","23724","14403","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","33759","32648","32648","33191","NA","23175","113259","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5948","Orientation_PSA2018","20","10630","21","yes","yes","1024"
"Y","3024","V","V","PP_LIST1.csv","caterpillarV.jpg","caterpillarV.jpg","95.4545454545","95.4545454545","502.363636364","502.363636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","45","0","45","10","0","0","45","45","0","0","45","45","45","45","0","10","1","10","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10","10","10","10","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/11/19 10:49:23","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","45","45","2","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[051].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","422","1371","NA","422","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","918","542","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8441","2","legacy","no","no","1024","2","48000","-16","no","EXP","51","odd","no","no","NA","5946","2418","2419","4925","5931","5931","76826","NA","34690","113445","32143","14403","33758","113950","113444","5946","34690","113950","114375","NA","106071","14403","33691","23724","32141","23724","23724","14403","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","33759","32648","32648","33191","NA","23175","114875","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5948","Orientation_PSA2018","21","11052","22","yes","yes","1024"
