"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_TUR","correct_Target_response_Prac","correct_Welcome_PP_TUR","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"Y","3024","V","V","PP_LIST3.csv","screwV.jpg","screwV.jpg","100","100","511.818181818","511.818181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","14","0","0","34","34","0","0","34","34","34","34","0","14","3","14","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","14","14","14","14","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/11/19 15:59:43","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","34","34","4","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[059].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","402","1195","NA","402","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1112","551","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13423","2","legacy","no","no","1024","2","48000","-16","no","EXP","59","odd","no","no","NA","6187","2406","2407","5246","6173","6173","90011","NA","49076","108187","46326","19627","47948","108692","108185","6188","49076","108692","109096","NA","NA","19627","47884","38071","46324","38071","38071","19627","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","47950","46831","46831","47384","32305","37520","109596","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6191","Orientation_PSA2018","11","5630","11","yes","yes","1024"
"F","3024","F","F","PP_LIST3.csv","nut.jpg","watch.jpg","100","100","513.5","513.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","14","0","0","35","35","0","0","35","35","35","35","0","14","3","14","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","14","14","14","14","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/11/19 15:59:43","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","35","35","4","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[059].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","532","1195","NA","532","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1112","551","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13423","2","legacy","no","no","1024","2","48000","-16","no","EXP","59","odd","no","no","NA","6187","2406","2407","5246","6173","6173","90011","NA","49076","109753","46326","19627","47948","110258","109751","6188","49076","110258","110792","NA","NA","19627","47884","38071","46324","38071","38071","19627","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","47950","46831","46831","47384","32305","37520","111292","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6191","Orientation_PSA2018","12","6162","12","yes","yes","1024"
"F","3024","F","F","PP_LIST3.csv","knife.jpg","ladder.jpg","100","100","516.692307692","516.692307692","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","14","0","0","36","36","0","0","36","36","36","36","0","14","3","14","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","14","14","14","14","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/11/19 15:59:43","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","36","36","4","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[059].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","555","1195","NA","555","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1112","551","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13423","2","legacy","no","no","1024","2","48000","-16","no","EXP","59","odd","no","no","NA","6187","2406","2407","5246","6173","6173","90011","NA","49076","111458","46326","19627","47948","111963","111456","6188","49076","111963","112520","NA","NA","19627","47884","38071","46324","38071","38071","19627","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","47950","46831","46831","47384","32305","37520","113020","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6191","Orientation_PSA2018","13","6717","13","yes","yes","1024"
"F","3024","F","F","PP_LIST3.csv","mitten.jpg","needle.jpg","100","100","513.071428571","513.071428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","14","0","0","37","37","0","0","37","37","37","37","0","14","3","14","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","14","14","14","14","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/11/19 15:59:43","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","37","37","4","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[059].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","466","1195","NA","466","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1112","551","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13423","2","legacy","no","no","1024","2","48000","-16","no","EXP","59","odd","no","no","NA","6187","2406","2407","5246","6173","6173","90011","NA","49076","113155","46326","19627","47948","113660","113153","6188","49076","113660","114128","NA","NA","19627","47884","38071","46324","38071","38071","19627","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","47950","46831","46831","47384","32305","37520","114628","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6191","Orientation_PSA2018","14","7183","14","yes","yes","1024"
"F","3024","F","F","PP_LIST3.csv","watch.jpg","skirt.jpg","100","100","508.066666667","508.066666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","14","0","0","38","38","0","0","38","38","38","38","0","14","3","14","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","14","14","14","14","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/11/19 15:59:43","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","38","38","4","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[059].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","438","1195","NA","438","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1112","551","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13423","2","legacy","no","no","1024","2","48000","-16","no","EXP","59","odd","no","no","NA","6187","2406","2407","5246","6173","6173","90011","NA","49076","114783","46326","19627","47948","115288","114782","6188","49076","115288","115728","NA","NA","19627","47884","38071","46324","38071","38071","19627","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","47950","46831","46831","47384","32305","37520","116228","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6191","Orientation_PSA2018","15","7621","15","yes","yes","1024"
"N","3024","V","H","PP_LIST3.csv","caterpillarV.jpg","caterpillarH.jpg","100","100","502.9375","502.9375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","14","0","0","39","39","0","0","39","39","39","39","0","14","3","14","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","14","14","14","14","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/11/19 15:59:43","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","39","39","4","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[059].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","426","1195","NA","426","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1112","551","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13423","2","legacy","no","no","1024","2","48000","-16","no","EXP","59","odd","no","no","NA","6187","2406","2407","5246","6173","6173","90011","NA","49076","116387","46326","19627","47948","116892","116385","6188","49076","116892","117320","NA","NA","19627","47884","38071","46324","38071","38071","19627","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","47950","46831","46831","47384","32305","37520","117820","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6191","Orientation_PSA2018","16","8047","16","yes","yes","1024"
"F","3024","F","F","PP_LIST3.csv","house.jpg","ring.jpg","100","100","498.705882353","498.705882353","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","14","0","0","40","40","0","0","40","40","40","40","0","14","3","14","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","14","14","14","14","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/11/19 15:59:43","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","40","40","4","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[059].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","431","1195","NA","431","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1112","551","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13423","2","legacy","no","no","1024","2","48000","-16","no","EXP","59","odd","no","no","NA","6187","2406","2407","5246","6173","6173","90011","NA","49076","117974","46326","19627","47948","118479","117972","6188","49076","118479","118912","NA","NA","19627","47884","38071","46324","38071","38071","19627","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","47950","46831","46831","47384","32305","37520","119412","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6191","Orientation_PSA2018","17","8478","17","yes","yes","1024"
"F","3024","F","F","PP_LIST3.csv","umberella.jpg","flower.jpg","100","100","507.333333333","507.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","14","0","0","41","41","0","0","41","41","41","41","0","14","3","14","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","14","14","14","14","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/11/19 15:59:43","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","41","41","4","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[059].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","654","1195","NA","654","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1112","551","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13423","2","legacy","no","no","1024","2","48000","-16","no","EXP","59","odd","no","no","NA","6187","2406","2407","5246","6173","6173","90011","NA","49076","119590","46326","19627","47948","120095","119588","6188","49076","120095","120751","NA","NA","19627","47884","38071","46324","38071","38071","19627","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","47950","46831","46831","47384","32305","37520","121251","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6191","Orientation_PSA2018","18","9132","18","yes","yes","1024"
"F","3024","F","F","PP_LIST3.csv","ladder.jpg","house.jpg","100","100","504.684210526","504.684210526","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","42","0","42","14","0","0","42","42","0","0","42","42","42","42","0","14","3","14","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","14","14","14","14","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/11/19 15:59:43","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","42","42","4","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[059].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","457","1195","NA","457","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1112","551","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13423","2","legacy","no","no","1024","2","48000","-16","no","EXP","59","odd","no","no","NA","6187","2406","2407","5246","6173","6173","90011","NA","49076","121412","46326","19627","47948","121917","121411","6188","49076","121917","122376","NA","NA","19627","47884","38071","46324","38071","38071","19627","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","47950","46831","46831","47384","32305","37520","122876","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6191","Orientation_PSA2018","19","9589","19","yes","yes","1024"
"Y","3024","H","H","PP_LIST3.csv","keyH.jpg","keyH.jpg","100","100","506.65","506.65","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","43","0","43","14","0","0","43","43","0","0","43","43","43","43","0","14","3","14","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","14","14","14","14","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/11/19 15:59:43","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","43","43","4","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[059].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","544","1195","NA","544","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1112","551","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13423","2","legacy","no","no","1024","2","48000","-16","no","EXP","59","odd","no","no","NA","6187","2406","2407","5246","6173","6173","90011","NA","49076","123036","46326","19627","47948","123541","123035","6188","49076","123541","124087","NA","NA","19627","47884","38071","46324","38071","38071","19627","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","47950","46831","46831","47384","32305","37520","124587","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6191","Orientation_PSA2018","20","10133","20","yes","yes","1024"
"Y","3024","H","H","PP_LIST3.csv","pencilH.jpg","pencilH.jpg","100","100","504.952380952","504.952380952","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","44","0","44","14","0","0","44","44","0","0","44","44","44","44","0","14","3","14","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","14","14","14","14","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/11/19 15:59:43","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","44","44","4","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[059].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","471","1195","NA","471","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1112","551","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13423","2","legacy","no","no","1024","2","48000","-16","no","EXP","59","odd","no","no","NA","6187","2406","2407","5246","6173","6173","90011","NA","49076","124750","46326","19627","47948","125255","124748","6188","49076","125255","125728","NA","NA","19627","47884","38071","46324","38071","38071","19627","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","47950","46831","46831","47384","32305","37520","126228","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6191","Orientation_PSA2018","21","10604","21","yes","yes","1024"
"F","3024","F","F","PP_LIST3.csv","spider.jpg","couch.jpg","100","100","503.818181818","503.818181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","45","0","45","14","0","0","45","45","0","0","45","45","45","45","0","14","3","14","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","14","14","14","14","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/11/19 15:59:43","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","45","45","4","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[059].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","480","1195","NA","480","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1112","551","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13423","2","legacy","no","no","1024","2","48000","-16","no","EXP","59","odd","no","no","NA","6187","2406","2407","5246","6173","6173","90011","NA","49076","126372","46326","19627","47948","126877","126371","6188","49076","126877","127359","NA","NA","19627","47884","38071","46324","38071","38071","19627","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","47950","46831","46831","47384","32305","37520","127859","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6191","Orientation_PSA2018","22","11084","22","yes","yes","1024"
