"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_TUR","correct_Target_response_Prac","correct_Welcome_PP_TUR","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"Y","3024","V","V","PP_LIST4.csv","pencilV.jpg","pencilV.jpg","100","100","645.636363636","645.636363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 17:00:39","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","34","34","1","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[034].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","577","1328","NA","577","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6122","673","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","18761","2","legacy","no","no","1024","2","48000","-16","no","EXP","34","even","no","no","NA","5848","2405","2405","4730","5834","5833","88938","NA","41912","108528","34023","24624","35774","109033","108526","5848","41912","109033","109612","NA","62892","24624","35704","24642","34021","24642","24642","24624","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","35776","34529","34529","35204","NA","NA","110112","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5850","Orientation_PSA2018","11","7102","11","yes","yes","1024"
"Y","3024","H","H","PP_LIST4.csv","brushH.jpg","brushH.jpg","100","100","629.166666667","629.166666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 17:00:39","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","35","35","1","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[034].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","448","1328","NA","448","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6122","673","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","18761","2","legacy","no","no","1024","2","48000","-16","no","EXP","34","even","no","no","NA","5848","2405","2405","4730","5834","5833","88938","NA","41912","110273","34023","24624","35774","110778","110271","5848","41912","110778","111228","NA","62892","24624","35704","24642","34021","24642","24642","24624","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","35776","34529","34529","35204","NA","NA","111728","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5850","Orientation_PSA2018","12","7550","12","yes","yes","1024"
"F","3024","F","F","PP_LIST4.csv","nut.jpg","watch.jpg","100","100","631.615384615","631.615384615","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 17:00:39","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","36","36","1","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[034].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","661","1328","NA","661","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6122","673","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","18761","2","legacy","no","no","1024","2","48000","-16","no","EXP","34","even","no","no","NA","5848","2405","2405","4730","5834","5833","88938","NA","41912","111890","34023","24624","35774","112395","111888","5848","41912","112397","113060","NA","62892","24624","35704","24642","34021","24642","24642","24624","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","35776","34529","34529","35204","NA","NA","113560","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5850","Orientation_PSA2018","13","8211","13","yes","yes","1024"
"Y","3024","H","H","PP_LIST4.csv","fire_extinguisherH.jpg","fire_extinguisherH.jpg","100","100","632.642857143","632.642857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 17:00:39","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","37","37","1","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[034].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","646","1328","NA","646","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6122","673","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","18761","2","legacy","no","no","1024","2","48000","-16","no","EXP","34","even","no","no","NA","5848","2405","2405","4730","5834","5833","88938","NA","41912","113731","34023","24624","35774","114236","113729","5848","41912","114236","114884","NA","62892","24624","35704","24642","34021","24642","24642","24624","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","35776","34529","34529","35204","NA","NA","115385","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5850","Orientation_PSA2018","14","8857","14","yes","yes","1024"
"F","3024","F","F","PP_LIST4.csv","ftball.jpg","nut.jpg","93.3333333333","93.3333333333","653.866666667","653.866666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 17:00:39","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","38","38","1","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[034].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","951","1328","NA","951","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6122","673","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","18761","2","legacy","no","no","1024","2","48000","-16","no","EXP","34","even","no","no","NA","5848","2405","2405","4730","5834","5833","88938","NA","41912","115546","34023","24624","35774","116051","115544","5848","41912","116051","114884","NA","117004","24624","35704","24642","34021","24642","24642","24624","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","35776","34529","34529","35204","NA","NA","117504","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5850","Orientation_PSA2018","14","9808","15","yes","yes","1024"
"F","3024","F","F","PP_LIST4.csv","couch.jpg","spider.jpg","93.75","93.75","661.0625","661.0625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 17:00:39","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","39","39","1","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[034].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","769","1328","NA","769","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6122","673","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","18761","2","legacy","no","no","1024","2","48000","-16","no","EXP","34","even","no","no","NA","5848","2405","2405","4730","5834","5833","88938","NA","41912","117656","34023","24624","35774","118161","117655","5848","41912","118161","118932","NA","117004","24624","35704","24642","34021","24642","24642","24624","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","35776","34529","34529","35204","NA","NA","119432","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5850","Orientation_PSA2018","15","10577","16","yes","yes","1024"
"F","3024","F","F","PP_LIST4.csv","ring.jpg","stove.jpg","94.1176470588","94.1176470588","659.705882353","659.705882353","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 17:00:39","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","40","40","1","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[034].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","638","1328","NA","638","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6122","673","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","18761","2","legacy","no","no","1024","2","48000","-16","no","EXP","34","even","no","no","NA","5848","2405","2405","4730","5834","5833","88938","NA","41912","119595","34023","24624","35774","120100","119593","5848","41912","120100","120740","NA","117004","24624","35704","24642","34021","24642","24642","24624","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","35776","34529","34529","35204","NA","NA","121240","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5850","Orientation_PSA2018","16","11215","17","yes","yes","1024"
"N","3024","H","V","PP_LIST4.csv","saltH.jpg","saltV.jpg","94.4444444444","94.4444444444","657.833333333","657.833333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 17:00:39","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","41","41","1","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[034].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","626","1328","NA","626","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6122","673","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","18761","2","legacy","no","no","1024","2","48000","-16","no","EXP","34","even","no","no","NA","5848","2405","2405","4730","5834","5833","88938","NA","41912","121399","34023","24624","35774","121904","121398","5848","41912","121904","122532","NA","117004","24624","35704","24642","34021","24642","24642","24624","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","35776","34529","34529","35204","NA","NA","123032","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5850","Orientation_PSA2018","17","11841","18","yes","yes","1024"
"F","3024","F","F","PP_LIST4.csv","needle.jpg","tiger.jpg","94.7368421053","94.7368421053","653.473684211","653.473684211","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","42","0","42","5","0","0","42","42","0","0","42","42","42","42","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 17:00:39","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","42","42","1","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[034].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","575","1328","NA","575","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6122","673","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","18761","2","legacy","no","no","1024","2","48000","-16","no","EXP","34","even","no","no","NA","5848","2405","2405","4730","5834","5833","88938","NA","41912","123178","34023","24624","35774","123683","123176","5848","41912","123683","124260","NA","117004","24624","35704","24642","34021","24642","24642","24624","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","35776","34529","34529","35204","NA","NA","124761","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5850","Orientation_PSA2018","18","12416","19","yes","yes","1024"
"F","3024","F","F","PP_LIST4.csv","sutcse.jpg","pumpkin.jpg","95","95","650.2","650.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","5","0","0","43","43","0","0","43","43","43","43","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 17:00:39","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","43","43","1","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[034].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","588","1328","NA","588","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6122","673","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","18761","2","legacy","no","no","1024","2","48000","-16","no","EXP","34","even","no","no","NA","5848","2405","2405","4730","5834","5833","88938","NA","41912","124909","34023","24624","35774","125414","124907","5848","41912","125414","126004","NA","117004","24624","35704","24642","34021","24642","24642","24624","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","35776","34529","34529","35204","NA","NA","126504","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5850","Orientation_PSA2018","19","13004","20","yes","yes","1024"
"N","3024","H","V","PP_LIST4.csv","penH.jpg","penV.jpg","95.2380952381","95.2380952381","657.476190476","657.476190476","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","44","0","44","5","0","0","44","44","0","0","44","44","44","44","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 17:00:39","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","44","44","1","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[034].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","803","1328","NA","803","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6122","673","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","18761","2","legacy","no","no","1024","2","48000","-16","no","EXP","34","even","no","no","NA","5848","2405","2405","4730","5834","5833","88938","NA","41912","126686","34023","24624","35774","127191","126685","5848","41912","127191","127996","NA","117004","24624","35704","24642","34021","24642","24642","24624","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","35776","34529","34529","35204","NA","NA","128496","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5850","Orientation_PSA2018","20","13807","21","yes","yes","1024"
"N","3024","V","H","PP_LIST4.csv","batV.jpg","batH.jpg","95.4545454545","95.4545454545","655","655","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","45","0","45","5","0","0","45","45","0","0","45","45","45","45","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 17:00:39","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","45","45","1","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[034].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","603","1328","NA","603","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6122","673","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","18761","2","legacy","no","no","1024","2","48000","-16","no","EXP","34","even","no","no","NA","5848","2405","2405","4730","5834","5833","88938","NA","41912","128677","34023","24624","35774","129182","128675","5848","41912","129183","129788","NA","117004","24624","35704","24642","34021","24642","24642","24624","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","35776","34529","34529","35204","NA","NA","130288","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5850","Orientation_PSA2018","21","14410","22","yes","yes","1024"
