"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_TUR","correct_Target_response_Prac","correct_Welcome_PP_TUR","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"Y","3024","H","H","PP_LIST3.csv","pencilH.jpg","pencilH.jpg","100","100","724.909090909","724.909090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 11:28:02","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","34","34","1","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[027].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","675","3471","NA","675","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6355","1231","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7337","2","legacy","no","no","1024","2","48000","-16","no","EXP","27","odd","no","no","NA","8433","2380","2381","6899","8418","8418","80821","NA","35450","103367","26780","15785","29079","103872","103366","8433","35450","103872","104549","NA","NA","15785","29018","15803","26779","15804","15803","15785","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","29081","27285","27285","28518","NA","NA","105049","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8435","Orientation_PSA2018","11","7974","11","yes","yes","1024"
"N","3024","V","H","PP_LIST3.csv","brushV.jpg","brushH.jpg","100","100","727.083333333","727.083333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 11:28:02","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","35","35","1","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[027].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","751","3471","NA","751","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6355","1231","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7337","2","legacy","no","no","1024","2","48000","-16","no","EXP","27","odd","no","no","NA","8433","2380","2381","6899","8418","8418","80821","NA","35450","105218","26780","15785","29079","105723","105217","8433","35450","105725","106478","NA","NA","15785","29018","15803","26779","15804","15803","15785","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","29081","27285","27285","28518","NA","NA","106978","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8435","Orientation_PSA2018","12","8725","12","yes","yes","1024"
"F","3024","F","F","PP_LIST3.csv","nut.jpg","watch.jpg","100","100","731.615384615","731.615384615","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 11:28:02","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","36","36","1","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[027].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","786","3471","NA","786","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6355","1231","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7337","2","legacy","no","no","1024","2","48000","-16","no","EXP","27","odd","no","no","NA","8433","2380","2381","6899","8418","8418","80821","NA","35450","107136","26780","15785","29079","107641","107134","8433","35450","107641","108429","NA","NA","15785","29018","15803","26779","15804","15803","15785","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","29081","27285","27285","28518","NA","NA","108929","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8435","Orientation_PSA2018","13","9511","13","yes","yes","1024"
"N","3024","V","H","PP_LIST3.csv","fire_extinguisherV.jpg","fire_extinguisherH.jpg","100","100","732.142857143","732.142857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 11:28:02","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","37","37","1","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[027].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","739","3471","NA","739","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6355","1231","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7337","2","legacy","no","no","1024","2","48000","-16","no","EXP","27","odd","no","no","NA","8433","2380","2381","6899","8418","8418","80821","NA","35450","109094","26780","15785","29079","109600","109093","8433","35450","109600","110341","NA","NA","15785","29018","15803","26779","15804","15803","15785","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","29081","27285","27285","28518","NA","NA","110841","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8435","Orientation_PSA2018","14","10250","14","yes","yes","1024"
"F","3024","F","F","PP_LIST3.csv","ftball.jpg","nut.jpg","100","100","740.6","740.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 11:28:02","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","38","38","1","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[027].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","859","3471","NA","859","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6355","1231","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7337","2","legacy","no","no","1024","2","48000","-16","no","EXP","27","odd","no","no","NA","8433","2380","2381","6899","8418","8418","80821","NA","35450","110999","26780","15785","29079","111505","110998","8433","35450","111505","112366","NA","NA","15785","29018","15803","26779","15804","15803","15785","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","29081","27285","27285","28518","NA","NA","112866","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8435","Orientation_PSA2018","15","11109","15","yes","yes","1024"
"F","3024","F","F","PP_LIST3.csv","couch.jpg","spider.jpg","100","100","750.1875","750.1875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 11:28:02","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","39","39","1","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[027].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","894","3471","NA","894","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6355","1231","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7337","2","legacy","no","no","1024","2","48000","-16","no","EXP","27","odd","no","no","NA","8433","2380","2381","6899","8418","8418","80821","NA","35450","112996","26780","15785","29079","113501","112994","8433","35450","113501","114397","NA","NA","15785","29018","15803","26779","15804","15803","15785","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","29081","27285","27285","28518","NA","NA","114897","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8435","Orientation_PSA2018","16","12003","16","yes","yes","1024"
"F","3024","F","F","PP_LIST3.csv","ring.jpg","stove.jpg","100","100","747.235294118","747.235294118","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 11:28:02","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","40","40","1","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[027].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","700","3471","NA","700","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6355","1231","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7337","2","legacy","no","no","1024","2","48000","-16","no","EXP","27","odd","no","no","NA","8433","2380","2381","6899","8418","8418","80821","NA","35450","115085","26780","15785","29079","115590","115083","8433","35450","115591","116293","NA","NA","15785","29018","15803","26779","15804","15803","15785","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","29081","27285","27285","28518","NA","NA","116793","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8435","Orientation_PSA2018","17","12703","17","yes","yes","1024"
"Y","3024","V","V","PP_LIST3.csv","saltV.jpg","saltV.jpg","100","100","750.722222222","750.722222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 11:28:02","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","41","41","1","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[027].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","810","3471","NA","810","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6355","1231","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7337","2","legacy","no","no","1024","2","48000","-16","no","EXP","27","odd","no","no","NA","8433","2380","2381","6899","8418","8418","80821","NA","35450","116952","26780","15785","29079","117457","116950","8433","35450","117457","118270","NA","NA","15785","29018","15803","26779","15804","15803","15785","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","29081","27285","27285","28518","NA","NA","118770","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8435","Orientation_PSA2018","18","13513","18","yes","yes","1024"
"F","3024","F","F","PP_LIST3.csv","needle.jpg","tiger.jpg","100","100","754.105263158","754.105263158","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","42","0","42","5","0","0","42","42","0","0","42","42","42","42","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 11:28:02","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","42","42","1","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[027].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","815","3471","NA","815","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6355","1231","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7337","2","legacy","no","no","1024","2","48000","-16","no","EXP","27","odd","no","no","NA","8433","2380","2381","6899","8418","8418","80821","NA","35450","118923","26780","15785","29079","119428","118922","8433","35450","119428","120245","NA","NA","15785","29018","15803","26779","15804","15803","15785","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","29081","27285","27285","28518","NA","NA","120745","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8435","Orientation_PSA2018","19","14328","19","yes","yes","1024"
"F","3024","F","F","PP_LIST3.csv","sutcse.jpg","pumpkin.jpg","100","100","756.7","756.7","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","5","0","0","43","43","0","0","43","43","43","43","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 11:28:02","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","43","43","1","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[027].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","806","3471","NA","806","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6355","1231","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7337","2","legacy","no","no","1024","2","48000","-16","no","EXP","27","odd","no","no","NA","8433","2380","2381","6899","8418","8418","80821","NA","35450","120901","26780","15785","29079","121406","120899","8433","35450","121406","122214","NA","NA","15785","29018","15803","26779","15804","15803","15785","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","29081","27285","27285","28518","NA","NA","122714","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8435","Orientation_PSA2018","20","15134","20","yes","yes","1024"
"Y","3024","V","V","PP_LIST3.csv","penV.jpg","penV.jpg","100","100","760.714285714","760.714285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","44","0","44","5","0","0","44","44","0","0","44","44","44","44","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 11:28:02","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","44","44","1","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[027].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","841","3471","NA","841","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6355","1231","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7337","2","legacy","no","no","1024","2","48000","-16","no","EXP","27","odd","no","no","NA","8433","2380","2381","6899","8418","8418","80821","NA","35450","122857","26780","15785","29079","123362","122856","8433","35450","123362","124205","NA","NA","15785","29018","15803","26779","15804","15803","15785","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","29081","27285","27285","28518","NA","NA","124705","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8435","Orientation_PSA2018","21","15975","21","yes","yes","1024"
"N","3024","H","V","PP_LIST3.csv","batH.jpg","batV.jpg","100","100","761.045454545","761.045454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","45","0","45","5","0","0","45","45","0","0","45","45","45","45","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 11:28:02","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","45","45","1","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[027].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","768","3471","NA","768","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6355","1231","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7337","2","legacy","no","no","1024","2","48000","-16","no","EXP","27","odd","no","no","NA","8433","2380","2381","6899","8418","8418","80821","NA","35450","124882","26780","15785","29079","125387","124880","8433","35450","125387","126157","NA","NA","15785","29018","15803","26779","15804","15803","15785","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","29081","27285","27285","28518","NA","NA","126657","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8435","Orientation_PSA2018","22","16743","22","yes","yes","1024"
