"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_TUR","correct_Target_response_Prac","correct_Welcome_PP_TUR","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"Y","3024","H","H","PP_LIST3.csv","pencilH.jpg","pencilH.jpg","100","100","685.727272727","685.727272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:43:51","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","34","34","1","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[033].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","618","1582","NA","618","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4077","826","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10296","2","legacy","no","no","1024","2","48000","-16","no","EXP","33","odd","no","no","NA","6199","2421","2422","5344","6184","6184","78578","NA","32847","98805","26861","16510","28754","99310","98803","6199","32847","99310","99931","35596","51778","16510","28694","16529","26859","16529","16529","16510","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","28756","27366","27366","28194","NA","NA","100431","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6201","Orientation_PSA2018","11","7543","11","yes","yes","1024"
"N","3024","V","H","PP_LIST3.csv","brushV.jpg","brushH.jpg","100","100","683.666666667","683.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:43:51","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","35","35","1","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[033].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","661","1582","NA","661","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4077","826","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10296","2","legacy","no","no","1024","2","48000","-16","no","EXP","33","odd","no","no","NA","6199","2421","2422","5344","6184","6184","78578","NA","32847","100602","26861","16510","28754","101107","100600","6199","32847","101107","101770","35596","51778","16510","28694","16529","26859","16529","16529","16510","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","28756","27366","27366","28194","NA","NA","102270","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6201","Orientation_PSA2018","12","8204","12","yes","yes","1024"
"F","3024","F","F","PP_LIST3.csv","nut.jpg","watch.jpg","100","100","698.384615385","698.384615385","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:43:51","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","36","36","1","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[033].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","875","1582","NA","875","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4077","826","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10296","2","legacy","no","no","1024","2","48000","-16","no","EXP","33","odd","no","no","NA","6199","2421","2422","5344","6184","6184","78578","NA","32847","102429","26861","16510","28754","102934","102428","6199","32847","102934","103811","35596","51778","16510","28694","16529","26859","16529","16529","16510","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","28756","27366","27366","28194","NA","NA","104311","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6201","Orientation_PSA2018","13","9079","13","yes","yes","1024"
"N","3024","V","H","PP_LIST3.csv","fire_extinguisherV.jpg","fire_extinguisherH.jpg","100","100","690.428571429","690.428571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:43:51","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","37","37","1","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[033].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","587","1582","NA","587","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4077","826","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10296","2","legacy","no","no","1024","2","48000","-16","no","EXP","33","odd","no","no","NA","6199","2421","2422","5344","6184","6184","78578","NA","32847","104492","26861","16510","28754","104997","104490","6199","32847","104997","105586","35596","51778","16510","28694","16529","26859","16529","16529","16510","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","28756","27366","27366","28194","NA","NA","106086","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6201","Orientation_PSA2018","14","9666","14","yes","yes","1024"
"F","3024","F","F","PP_LIST3.csv","ftball.jpg","nut.jpg","100","100","688.4","688.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:43:51","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","38","38","1","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[033].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","660","1582","NA","660","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4077","826","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10296","2","legacy","no","no","1024","2","48000","-16","no","EXP","33","odd","no","no","NA","6199","2421","2422","5344","6184","6184","78578","NA","32847","106235","26861","16510","28754","106740","106234","6199","32847","106740","107402","35596","51778","16510","28694","16529","26859","16529","16529","16510","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","28756","27366","27366","28194","NA","NA","107902","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6201","Orientation_PSA2018","15","10326","15","yes","yes","1024"
"F","3024","F","F","PP_LIST3.csv","couch.jpg","spider.jpg","100","100","677.4375","677.4375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:43:51","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","39","39","1","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[033].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","513","1582","NA","513","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4077","826","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10296","2","legacy","no","no","1024","2","48000","-16","no","EXP","33","odd","no","no","NA","6199","2421","2422","5344","6184","6184","78578","NA","32847","108062","26861","16510","28754","108567","108061","6199","32847","108567","109082","35596","51778","16510","28694","16529","26859","16529","16529","16510","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","28756","27366","27366","28194","NA","NA","109582","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6201","Orientation_PSA2018","16","10839","16","yes","yes","1024"
"F","3024","F","F","PP_LIST3.csv","ring.jpg","stove.jpg","100","100","673.823529412","673.823529412","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:43:51","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","40","40","1","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[033].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","616","1582","NA","616","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4077","826","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10296","2","legacy","no","no","1024","2","48000","-16","no","EXP","33","odd","no","no","NA","6199","2421","2422","5344","6184","6184","78578","NA","32847","109743","26861","16510","28754","110248","109741","6199","32847","110248","110866","35596","51778","16510","28694","16529","26859","16529","16529","16510","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","28756","27366","27366","28194","NA","NA","111366","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6201","Orientation_PSA2018","17","11455","17","yes","yes","1024"
"Y","3024","V","V","PP_LIST3.csv","saltV.jpg","saltV.jpg","100","100","668.277777778","668.277777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:43:51","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","41","41","1","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[033].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","574","1582","NA","574","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4077","826","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10296","2","legacy","no","no","1024","2","48000","-16","no","EXP","33","odd","no","no","NA","6199","2421","2422","5344","6184","6184","78578","NA","32847","111522","26861","16510","28754","112027","111520","6199","32847","112027","112603","35596","51778","16510","28694","16529","26859","16529","16529","16510","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","28756","27366","27366","28194","NA","NA","113103","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6201","Orientation_PSA2018","18","12029","18","yes","yes","1024"
"F","3024","F","F","PP_LIST3.csv","needle.jpg","tiger.jpg","100","100","659.157894737","659.157894737","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","42","0","42","5","0","0","42","42","0","0","42","42","42","42","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:43:51","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","42","42","1","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[033].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","495","1582","NA","495","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4077","826","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10296","2","legacy","no","no","1024","2","48000","-16","no","EXP","33","odd","no","no","NA","6199","2421","2422","5344","6184","6184","78578","NA","32847","113256","26861","16510","28754","113761","113254","6199","32847","113761","114258","35596","51778","16510","28694","16529","26859","16529","16529","16510","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","28756","27366","27366","28194","NA","NA","114758","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6201","Orientation_PSA2018","19","12524","19","yes","yes","1024"
"F","3024","F","F","PP_LIST3.csv","sutcse.jpg","pumpkin.jpg","100","100","659.75","659.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","5","0","0","43","43","0","0","43","43","43","43","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:43:51","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","43","43","1","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[033].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","671","1582","NA","671","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4077","826","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10296","2","legacy","no","no","1024","2","48000","-16","no","EXP","33","odd","no","no","NA","6199","2421","2422","5344","6184","6184","78578","NA","32847","114897","26861","16510","28754","115402","114896","6199","32847","115402","116075","35596","51778","16510","28694","16529","26859","16529","16529","16510","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","28756","27366","27366","28194","NA","NA","116575","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6201","Orientation_PSA2018","20","13195","20","yes","yes","1024"
"Y","3024","V","V","PP_LIST3.csv","penV.jpg","penV.jpg","100","100","651.571428571","651.571428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","44","0","44","5","0","0","44","44","0","0","44","44","44","44","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:43:51","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","44","44","1","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[033].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","488","1582","NA","488","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4077","826","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10296","2","legacy","no","no","1024","2","48000","-16","no","EXP","33","odd","no","no","NA","6199","2421","2422","5344","6184","6184","78578","NA","32847","116735","26861","16510","28754","117240","116734","6199","32847","117240","117730","35596","51778","16510","28694","16529","26859","16529","16529","16510","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","28756","27366","27366","28194","NA","NA","118230","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6201","Orientation_PSA2018","21","13683","21","yes","yes","1024"
"N","3024","H","V","PP_LIST3.csv","batH.jpg","batV.jpg","100","100","650.590909091","650.590909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","45","0","45","5","0","0","45","45","0","0","45","45","45","45","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:43:51","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","45","45","1","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[033].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","630","1582","NA","630","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4077","826","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10296","2","legacy","no","no","1024","2","48000","-16","no","EXP","33","odd","no","no","NA","6199","2421","2422","5344","6184","6184","78578","NA","32847","118408","26861","16510","28754","118914","118407","6199","32847","118914","119546","35596","51778","16510","28694","16529","26859","16529","16529","16510","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","28756","27366","27366","28194","NA","NA","120046","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6201","Orientation_PSA2018","22","14313","22","yes","yes","1024"
