"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_TUR","correct_Target_response_Prac","correct_Welcome_PP_TUR","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"Y","3024","V","V","PP_LIST4.csv","pencilV.jpg","pencilV.jpg","100","100","578.181818182","578.181818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 16:10:06","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","34","34","1","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[045].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","509","6452","NA","509","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5346","684","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","17001","2","legacy","no","no","1024","2","48000","-16","no","EXP","45","odd","no","no","NA","8584","2458","2459","7274","8570","8570","86990","NA","43336","111140","36213","25600","37974","111645","111138","8585","43336","111645","112156","NA","55260","25600","37904","25618","36211","25618","25618","25600","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","37976","36718","36718","37404","NA","NA","112656","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8586","Orientation_PSA2018","11","6360","11","yes","yes","1024"
"Y","3024","H","H","PP_LIST4.csv","brushH.jpg","brushH.jpg","100","100","578.666666667","578.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 16:10:06","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","35","35","1","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[045].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","584","6452","NA","584","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5346","684","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","17001","2","legacy","no","no","1024","2","48000","-16","no","EXP","45","odd","no","no","NA","8584","2458","2459","7274","8570","8570","86990","NA","43336","112821","36213","25600","37974","113322","112819","8585","43336","113322","113908","NA","55260","25600","37904","25618","36211","25618","25618","25600","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","37976","36718","36718","37404","NA","NA","114408","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8586","Orientation_PSA2018","12","6944","12","yes","yes","1024"
"F","3024","F","F","PP_LIST4.csv","nut.jpg","watch.jpg","100","100","578.384615385","578.384615385","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 16:10:06","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","36","36","1","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[045].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","575","6452","NA","575","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5346","684","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","17001","2","legacy","no","no","1024","2","48000","-16","no","EXP","45","odd","no","no","NA","8584","2458","2459","7274","8570","8570","86990","NA","43336","114570","36213","25600","37974","115075","114568","8585","43336","115075","115652","NA","55260","25600","37904","25618","36211","25618","25618","25600","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","37976","36718","36718","37404","NA","NA","116152","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8586","Orientation_PSA2018","13","7519","13","yes","yes","1024"
"Y","3024","H","H","PP_LIST4.csv","fire_extinguisherH.jpg","fire_extinguisherH.jpg","100","100","571.428571429","571.428571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 16:10:06","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","37","37","1","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[045].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","481","6452","NA","481","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5346","684","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","17001","2","legacy","no","no","1024","2","48000","-16","no","EXP","45","odd","no","no","NA","8584","2458","2459","7274","8570","8570","86990","NA","43336","116312","36213","25600","37974","116817","116311","8585","43336","116817","117300","NA","55260","25600","37904","25618","36211","25618","25618","25600","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","37976","36718","36718","37404","NA","NA","117800","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8586","Orientation_PSA2018","14","8000","14","yes","yes","1024"
"F","3024","F","F","PP_LIST4.csv","ftball.jpg","nut.jpg","100","100","571","571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 16:10:06","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","38","38","1","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[045].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","565","6452","NA","565","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5346","684","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","17001","2","legacy","no","no","1024","2","48000","-16","no","EXP","45","odd","no","no","NA","8584","2458","2459","7274","8570","8570","86990","NA","43336","117956","36213","25600","37974","118461","117954","8585","43336","118461","119028","NA","55260","25600","37904","25618","36211","25618","25618","25600","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","37976","36718","36718","37404","NA","NA","119529","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8586","Orientation_PSA2018","15","8565","15","yes","yes","1024"
"F","3024","F","F","PP_LIST4.csv","couch.jpg","spider.jpg","100","100","568.625","568.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 16:10:06","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","39","39","1","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[045].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","533","6452","NA","533","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5346","684","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","17001","2","legacy","no","no","1024","2","48000","-16","no","EXP","45","odd","no","no","NA","8584","2458","2459","7274","8570","8570","86990","NA","43336","119692","36213","25600","37974","120197","119690","8585","43336","120197","120732","NA","55260","25600","37904","25618","36211","25618","25618","25600","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","37976","36718","36718","37404","NA","NA","121232","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8586","Orientation_PSA2018","16","9098","16","yes","yes","1024"
"F","3024","F","F","PP_LIST4.csv","ring.jpg","stove.jpg","100","100","564.588235294","564.588235294","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 16:10:06","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","40","40","1","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[045].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","500","6452","NA","500","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5346","684","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","17001","2","legacy","no","no","1024","2","48000","-16","no","EXP","45","odd","no","no","NA","8584","2458","2459","7274","8570","8570","86990","NA","43336","121398","36213","25600","37974","121903","121396","8585","43336","121903","122405","NA","55260","25600","37904","25618","36211","25618","25618","25600","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","37976","36718","36718","37404","NA","NA","122905","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8586","Orientation_PSA2018","17","9598","17","yes","yes","1024"
"N","3024","H","V","PP_LIST4.csv","saltH.jpg","saltV.jpg","100","100","564.055555556","564.055555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 16:10:06","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","41","41","1","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[045].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","555","6452","NA","555","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5346","684","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","17001","2","legacy","no","no","1024","2","48000","-16","no","EXP","45","odd","no","no","NA","8584","2458","2459","7274","8570","8570","86990","NA","43336","123060","36213","25600","37974","123565","123058","8585","43336","123567","124124","NA","55260","25600","37904","25618","36211","25618","25618","25600","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","37976","36718","36718","37404","NA","NA","124624","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8586","Orientation_PSA2018","18","10153","18","yes","yes","1024"
"F","3024","F","F","PP_LIST4.csv","needle.jpg","tiger.jpg","100","100","559.052631579","559.052631579","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","42","0","42","5","0","0","42","42","0","0","42","42","42","42","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 16:10:06","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","42","42","1","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[045].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","469","6452","NA","469","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5346","684","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","17001","2","legacy","no","no","1024","2","48000","-16","no","EXP","45","odd","no","no","NA","8584","2458","2459","7274","8570","8570","86990","NA","43336","124788","36213","25600","37974","125293","124787","8585","43336","125294","125765","NA","55260","25600","37904","25618","36211","25618","25618","25600","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","37976","36718","36718","37404","NA","NA","126265","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8586","Orientation_PSA2018","19","10622","19","yes","yes","1024"
"F","3024","F","F","PP_LIST4.csv","sutcse.jpg","pumpkin.jpg","100","100","558.55","558.55","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","5","0","0","43","43","0","0","43","43","43","43","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 16:10:06","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","43","43","1","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[045].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","549","6452","NA","549","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5346","684","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","17001","2","legacy","no","no","1024","2","48000","-16","no","EXP","45","odd","no","no","NA","8584","2458","2459","7274","8570","8570","86990","NA","43336","126419","36213","25600","37974","126925","126418","8585","43336","126925","127476","NA","55260","25600","37904","25618","36211","25618","25618","25600","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","37976","36718","36718","37404","NA","NA","127976","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8586","Orientation_PSA2018","20","11171","20","yes","yes","1024"
"N","3024","H","V","PP_LIST4.csv","penH.jpg","penV.jpg","95.2380952381","95.2380952381","561.523809524","561.523809524","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","44","0","44","5","0","0","44","44","0","0","44","44","44","44","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 16:10:06","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","44","44","1","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[045].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","621","6452","NA","621","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5346","684","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","17001","2","legacy","no","no","1024","2","48000","-16","no","EXP","45","odd","no","no","NA","8584","2458","2459","7274","8570","8570","86990","NA","43336","128133","36213","25600","37974","128638","128131","8585","43336","128638","127476","NA","129261","25600","37904","25618","36211","25618","25618","25600","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","37976","36718","36718","37404","NA","NA","129761","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8586","Orientation_PSA2018","20","11792","21","yes","yes","1024"
"N","3024","V","H","PP_LIST4.csv","batV.jpg","batH.jpg","95.4545454545","95.4545454545","559.272727273","559.272727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","45","0","45","5","0","0","45","45","0","0","45","45","45","45","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 16:10:06","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","45","45","1","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[045].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","512","6452","NA","512","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5346","684","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","17001","2","legacy","no","no","1024","2","48000","-16","no","EXP","45","odd","no","no","NA","8584","2458","2459","7274","8570","8570","86990","NA","43336","129937","36213","25600","37974","130442","129935","8585","43336","130442","130956","NA","129261","25600","37904","25618","36211","25618","25618","25600","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","37976","36718","36718","37404","NA","NA","131456","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8586","Orientation_PSA2018","21","12304","22","yes","yes","1024"
