"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_TUR","correct_Target_response_Prac","correct_Welcome_PP_TUR","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"N","3024","H","V","PP_LIST4.csv","screwH.jpg","screwV.jpg","100","100","614.137931034","614.137931034","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 15:06:04","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","22","22","1","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[077].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","NA","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","536","NA","NA","536","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1087","511","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12696","2","legacy","no","no","1024","2","48000","-16","no","EXP","77","odd","no","no","NA","5741","2423","2424","4847","5726","5726","NA","NA","30829","69262","28143","18453","29726","69767","69260","5741","30829","69767","70305","NA","NA","18453","29661","18471","28141","18471","18471","18453","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","29728","28648","28648","29161","NA","NA","70805","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5743","Orientation_PSA2018","29","17810","29","yes","yes","1024"
"N","3024","H","V","PP_LIST4.csv","tireH.jpg","tireV.jpg","100","100","610.233333333","610.233333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 15:06:04","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","23","23","1","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[077].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","NA","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","497","NA","NA","497","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1087","511","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12696","2","legacy","no","no","1024","2","48000","-16","no","EXP","77","odd","no","no","NA","5741","2423","2424","4847","5726","5726","NA","NA","30829","70965","28143","18453","29726","71470","70963","5741","30829","71470","71969","NA","NA","18453","29661","18471","28141","18471","18471","18453","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","29728","28648","28648","29161","NA","NA","72469","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5743","Orientation_PSA2018","30","18307","30","yes","yes","1024"
"F","3024","F","F","PP_LIST4.csv","tapedispenser.jpg","wrench.jpg","100","100","617","617","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 15:06:04","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","24","24","1","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[077].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","617","1152","NA","617","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1087","511","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12696","2","legacy","no","no","1024","2","48000","-16","no","EXP","77","odd","no","no","NA","5741","2423","2424","4847","5726","5726","72543","NA","30829","73797","28143","18453","29726","74302","73795","5741","30829","74302","74921","NA","NA","18453","29661","18471","28141","18471","18471","18453","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","29728","28648","28648","29161","NA","NA","75421","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5743","Orientation_PSA2018","1","617","1","yes","yes","1024"
"N","3024","V","H","PP_LIST4.csv","broomV.jpg","broomH.jpg","100","100","568","568","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 15:06:04","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","25","25","1","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[077].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","519","1152","NA","519","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1087","511","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12696","2","legacy","no","no","1024","2","48000","-16","no","EXP","77","odd","no","no","NA","5741","2423","2424","4847","5726","5726","72543","NA","30829","75591","28143","18453","29726","76096","75590","5741","30829","76096","76617","NA","NA","18453","29661","18471","28141","18471","18471","18453","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","29728","28648","28648","29161","NA","NA","77117","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5743","Orientation_PSA2018","2","1136","2","yes","yes","1024"
"F","3024","F","F","PP_LIST4.csv","watch.jpg","skirt.jpg","100","100","571.333333333","571.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 15:06:04","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","26","26","1","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[077].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","578","1152","NA","578","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1087","511","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12696","2","legacy","no","no","1024","2","48000","-16","no","EXP","77","odd","no","no","NA","5741","2423","2424","4847","5726","5726","72543","NA","30829","77276","28143","18453","29726","77781","77274","5741","30829","77781","78360","NA","NA","18453","29661","18471","28141","18471","18471","18453","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","29728","28648","28648","29161","NA","NA","78861","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5743","Orientation_PSA2018","3","1714","3","yes","yes","1024"
"F","3024","F","F","PP_LIST4.csv","wndmil.jpg","mitten.jpg","100","100","583.5","583.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 15:06:04","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","27","27","1","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[077].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","620","1152","NA","620","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1087","511","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12696","2","legacy","no","no","1024","2","48000","-16","no","EXP","77","odd","no","no","NA","5741","2423","2424","4847","5726","5726","72543","NA","30829","79018","28143","18453","29726","79523","79017","5741","30829","79523","80145","NA","NA","18453","29661","18471","28141","18471","18471","18453","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","29728","28648","28648","29161","NA","NA","80645","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5743","Orientation_PSA2018","4","2334","4","yes","yes","1024"
"Y","3024","H","H","PP_LIST4.csv","crayonH.jpg","crayonH.jpg","100","100","576","576","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 15:06:04","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","28","28","1","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[077].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","546","1152","NA","546","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1087","511","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12696","2","legacy","no","no","1024","2","48000","-16","no","EXP","77","odd","no","no","NA","5741","2423","2424","4847","5726","5726","72543","NA","30829","80796","28143","18453","29726","81301","80794","5741","30829","81301","81849","NA","NA","18453","29661","18471","28141","18471","18471","18453","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","29728","28648","28648","29161","NA","NA","82349","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5743","Orientation_PSA2018","5","2880","5","yes","yes","1024"
"F","3024","F","F","PP_LIST4.csv","mitten.jpg","needle.jpg","100","100","567.5","567.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 15:06:04","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","29","29","1","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[077].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","525","1152","NA","525","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1087","511","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12696","2","legacy","no","no","1024","2","48000","-16","no","EXP","77","odd","no","no","NA","5741","2423","2424","4847","5726","5726","72543","NA","30829","82497","28143","18453","29726","83002","82495","5741","30829","83002","83529","NA","NA","18453","29661","18471","28141","18471","18471","18453","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","29728","28648","28648","29161","NA","NA","84029","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5743","Orientation_PSA2018","6","3405","6","yes","yes","1024"
"Y","3024","V","V","PP_LIST4.csv","nailV.jpg","nailV.jpg","100","100","559.142857143","559.142857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 15:06:04","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","30","30","1","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[077].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","509","1152","NA","509","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1087","511","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12696","2","legacy","no","no","1024","2","48000","-16","no","EXP","77","odd","no","no","NA","5741","2423","2424","4847","5726","5726","72543","NA","30829","84160","28143","18453","29726","84666","84159","5741","30829","84666","85177","NA","NA","18453","29661","18471","28141","18471","18471","18453","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","29728","28648","28648","29161","NA","NA","85677","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5743","Orientation_PSA2018","7","3914","7","yes","yes","1024"
"Y","3024","V","V","PP_LIST4.csv","glassV.jpg","glassV.jpg","100","100","552.75","552.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 15:06:04","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","31","31","1","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[077].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","508","1152","NA","508","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1087","511","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12696","2","legacy","no","no","1024","2","48000","-16","no","EXP","77","odd","no","no","NA","5741","2423","2424","4847","5726","5726","72543","NA","30829","85818","28143","18453","29726","86323","85817","5741","30829","86323","86833","NA","NA","18453","29661","18471","28141","18471","18471","18453","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","29728","28648","28648","29161","NA","NA","87333","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5743","Orientation_PSA2018","8","4422","8","yes","yes","1024"
"F","3024","F","F","PP_LIST4.csv","wrench.jpg","piano.jpg","100","100","549.888888889","549.888888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 15:06:04","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","32","32","1","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[077].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","527","1152","NA","527","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1087","511","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12696","2","legacy","no","no","1024","2","48000","-16","no","EXP","77","odd","no","no","NA","5741","2423","2424","4847","5726","5726","72543","NA","30829","87479","28143","18453","29726","87984","87477","5741","30829","87984","88513","NA","NA","18453","29661","18471","28141","18471","18471","18453","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","29728","28648","28648","29161","NA","NA","89013","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5743","Orientation_PSA2018","9","4949","9","yes","yes","1024"
"Y","3024","V","V","PP_LIST4.csv","ironV.jpg","ironV.jpg","100","100","558.3","558.3","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 15:06:04","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","33","33","1","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[077].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","634","1152","NA","634","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1087","511","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12696","2","legacy","no","no","1024","2","48000","-16","no","EXP","77","odd","no","no","NA","5741","2423","2424","4847","5726","5726","72543","NA","30829","89148","28143","18453","29726","89653","89146","5741","30829","89653","90289","NA","NA","18453","29661","18471","28141","18471","18471","18453","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","29728","28648","28648","29161","NA","NA","90789","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5743","Orientation_PSA2018","10","5583","10","yes","yes","1024"
