"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_TUR","correct_Target_response_Prac","correct_Welcome_PP_TUR","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"Y","3024","V","V","PP_LIST3.csv","screwV.jpg","screwV.jpg","93.1034482759","93.1034482759","708.896551724","708.896551724","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:27:01","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","22","22","1","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[032].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","NA","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","704","NA","NA","704","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2139","725","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13505","2","legacy","no","no","1024","2","48000","-16","no","EXP","32","even","no","no","NA","7469","2445","2447","5983","7454","7454","NA","NA","35284","75606","31337","20989","33131","76111","75604","7470","35285","76111","76817","NA","71313","20989","33069","21007","31335","21007","21007","20989","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","33132","31842","31842","32569","NA","NA","77318","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7471","Orientation_PSA2018","27","20558","29","yes","yes","1024"
"Y","3024","V","V","PP_LIST3.csv","tireV.jpg","tireV.jpg","93.3333333333","93.3333333333","705.666666667","705.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:27:01","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","23","23","1","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[032].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","NA","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","612","NA","NA","612","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2139","725","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13505","2","legacy","no","no","1024","2","48000","-16","no","EXP","32","even","no","no","NA","7469","2445","2447","5983","7454","7454","NA","NA","35284","77481","31337","20989","33131","77987","77480","7470","35285","77987","78601","NA","71313","20989","33069","21007","31335","21007","21007","20989","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","33132","31842","31842","32569","NA","NA","79101","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7471","Orientation_PSA2018","28","21170","30","yes","yes","1024"
"F","3024","F","F","PP_LIST3.csv","tapedispenser.jpg","wrench.jpg","100","100","911","911","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:27:01","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","24","24","1","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[032].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","911","1256","NA","911","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2139","725","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13505","2","legacy","no","no","1024","2","48000","-16","no","EXP","32","even","no","no","NA","7469","2445","2447","5983","7454","7454","79175","NA","35284","80534","31337","20989","33131","81039","80533","7470","35285","81040","81953","NA","71313","20989","33069","21007","31335","21007","21007","20989","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","33132","31842","31842","32569","NA","NA","82453","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7471","Orientation_PSA2018","1","911","1","yes","yes","1024"
"N","3024","H","V","PP_LIST3.csv","broomH.jpg","broomV.jpg","100","100","845.5","845.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:27:01","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","25","25","1","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[032].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","780","1256","NA","780","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2139","725","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13505","2","legacy","no","no","1024","2","48000","-16","no","EXP","32","even","no","no","NA","7469","2445","2447","5983","7454","7454","79175","NA","35284","82601","31337","20989","33131","83107","82600","7470","35285","83107","83889","NA","71313","20989","33069","21007","31335","21007","21007","20989","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","33132","31842","31842","32569","NA","NA","84389","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7471","Orientation_PSA2018","2","1691","2","yes","yes","1024"
"F","3024","F","F","PP_LIST3.csv","watch.jpg","skirt.jpg","100","100","774.666666667","774.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:27:01","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","26","26","1","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[032].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","633","1256","NA","633","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2139","725","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13505","2","legacy","no","no","1024","2","48000","-16","no","EXP","32","even","no","no","NA","7469","2445","2447","5983","7454","7454","79175","NA","35284","84549","31337","20989","33131","85054","84547","7470","35285","85054","85689","NA","71313","20989","33069","21007","31335","21007","21007","20989","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","33132","31842","31842","32569","NA","NA","86189","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7471","Orientation_PSA2018","3","2324","3","yes","yes","1024"
"F","3024","F","F","PP_LIST3.csv","wndmil.jpg","mitten.jpg","100","100","748.5","748.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:27:01","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","27","27","1","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[032].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","670","1256","NA","670","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2139","725","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13505","2","legacy","no","no","1024","2","48000","-16","no","EXP","32","even","no","no","NA","7469","2445","2447","5983","7454","7454","79175","NA","35284","86352","31337","20989","33131","86857","86350","7470","35285","86857","87529","NA","71313","20989","33069","21007","31335","21007","21007","20989","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","33132","31842","31842","32569","NA","NA","88029","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7471","Orientation_PSA2018","4","2994","4","yes","yes","1024"
"N","3024","V","H","PP_LIST3.csv","crayonV.jpg","crayonH.jpg","100","100","699.2","699.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:27:01","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","28","28","1","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[032].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","502","1256","NA","502","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2139","725","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13505","2","legacy","no","no","1024","2","48000","-16","no","EXP","32","even","no","no","NA","7469","2445","2447","5983","7454","7454","79175","NA","35284","88175","31337","20989","33131","88680","88173","7470","35285","88681","89185","NA","71313","20989","33069","21007","31335","21007","21007","20989","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","33132","31842","31842","32569","NA","NA","89686","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7471","Orientation_PSA2018","5","3496","5","yes","yes","1024"
"F","3024","F","F","PP_LIST3.csv","mitten.jpg","needle.jpg","100","100","697","697","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:27:01","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","29","29","1","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[032].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","686","1256","NA","686","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2139","725","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13505","2","legacy","no","no","1024","2","48000","-16","no","EXP","32","even","no","no","NA","7469","2445","2447","5983","7454","7454","79175","NA","35284","89832","31337","20989","33131","90337","89830","7470","35285","90337","91025","NA","71313","20989","33069","21007","31335","21007","21007","20989","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","33132","31842","31842","32569","NA","NA","91525","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7471","Orientation_PSA2018","6","4182","6","yes","yes","1024"
"Y","3024","H","H","PP_LIST3.csv","nailH.jpg","nailH.jpg","100","100","663.571428571","663.571428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:27:01","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","30","30","1","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[032].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","463","1256","NA","463","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2139","725","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13505","2","legacy","no","no","1024","2","48000","-16","no","EXP","32","even","no","no","NA","7469","2445","2447","5983","7454","7454","79175","NA","35284","91670","31337","20989","33131","92175","91669","7470","35285","92175","92640","NA","71313","20989","33069","21007","31335","21007","21007","20989","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","33132","31842","31842","32569","NA","NA","93141","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7471","Orientation_PSA2018","7","4645","7","yes","yes","1024"
"Y","3024","H","H","PP_LIST3.csv","glassH.jpg","glassH.jpg","100","100","651.375","651.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:27:01","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","31","31","1","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[032].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","566","1256","NA","566","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2139","725","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13505","2","legacy","no","no","1024","2","48000","-16","no","EXP","32","even","no","no","NA","7469","2445","2447","5983","7454","7454","79175","NA","35284","93304","31337","20989","33131","93809","93303","7470","35285","93809","94377","NA","71313","20989","33069","21007","31335","21007","21007","20989","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","33132","31842","31842","32569","NA","NA","94877","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7471","Orientation_PSA2018","8","5211","8","yes","yes","1024"
"F","3024","F","F","PP_LIST3.csv","wrench.jpg","piano.jpg","100","100","635.222222222","635.222222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:27:01","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","32","32","1","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[032].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","506","1256","NA","506","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2139","725","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13505","2","legacy","no","no","1024","2","48000","-16","no","EXP","32","even","no","no","NA","7469","2445","2447","5983","7454","7454","79175","NA","35284","95010","31337","20989","33131","95516","95009","7470","35285","95517","96025","NA","71313","20989","33069","21007","31335","21007","21007","20989","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","33132","31842","31842","32569","NA","NA","96525","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7471","Orientation_PSA2018","9","5717","9","yes","yes","1024"
"Y","3024","H","H","PP_LIST3.csv","ironH.jpg","ironH.jpg","100","100","634","634","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:27:01","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","33","33","1","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[032].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","623","1256","NA","623","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2139","725","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13505","2","legacy","no","no","1024","2","48000","-16","no","EXP","32","even","no","no","NA","7469","2445","2447","5983","7454","7454","79175","NA","35284","96663","31337","20989","33131","97168","96661","7470","35285","97168","97793","NA","71313","20989","33069","21007","31335","21007","21007","20989","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","33132","31842","31842","32569","NA","NA","98293","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7471","Orientation_PSA2018","10","6340","10","yes","yes","1024"
