"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_TUR","correct_Target_response_Prac","correct_Welcome_PP_TUR","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"F","3024","F","F","PP_LIST3.csv","tiger.jpg","wndmil.jpg","100","100","634","634","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","34","0","34","7","0","0","34","34","0","0","34","34","34","34","0","7","1","7","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/11/19 09:29:18","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","34","34","2","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[049].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","538","4043","NA","538","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3175","667","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","21121","2","legacy","no","no","1024","2","48000","-16","no","EXP","49","odd","no","no","NA","6688","2356","2357","5450","6674","6674","91848","NA","47160","113992","42231","27824","43970","114497","113991","6689","47160","114497","115037","NA","48452","27824","43905","32803","42229","32803","32803","27824","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","43972","42736","42736","43405","30461","32245","115537","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6690","Orientation_PSA2018","11","6974","11","yes","yes","1024"
"F","3024","F","F","PP_LIST3.csv","spider.jpg","couch.jpg","100","100","633.416666667","633.416666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","7","0","0","35","35","0","0","35","35","35","35","0","7","1","7","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/11/19 09:29:18","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","35","35","2","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[049].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","627","4043","NA","627","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3175","667","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","21121","2","legacy","no","no","1024","2","48000","-16","no","EXP","49","odd","no","no","NA","6688","2356","2357","5450","6674","6674","91848","NA","47160","115686","42231","27824","43970","116191","115685","6689","47160","116191","116820","NA","48452","27824","43905","32803","42229","32803","32803","27824","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","43972","42736","42736","43405","30461","32245","117320","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6690","Orientation_PSA2018","12","7601","12","yes","yes","1024"
"F","3024","F","F","PP_LIST3.csv","mitten.jpg","needle.jpg","100","100","627.384615385","627.384615385","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","7","0","0","36","36","0","0","36","36","36","36","0","7","1","7","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/11/19 09:29:18","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","36","36","2","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[049].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","555","4043","NA","555","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3175","667","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","21121","2","legacy","no","no","1024","2","48000","-16","no","EXP","49","odd","no","no","NA","6688","2356","2357","5450","6674","6674","91848","NA","47160","117446","42231","27824","43970","117952","117444","6689","47160","117952","118509","NA","48452","27824","43905","32803","42229","32803","32803","27824","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","43972","42736","42736","43405","30461","32245","119009","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6690","Orientation_PSA2018","13","8156","13","yes","yes","1024"
"F","3024","F","F","PP_LIST3.csv","house.jpg","ring.jpg","100","100","620.857142857","620.857142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","7","0","0","37","37","0","0","37","37","37","37","0","7","1","7","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/11/19 09:29:18","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","37","37","2","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[049].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","536","4043","NA","536","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3175","667","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","21121","2","legacy","no","no","1024","2","48000","-16","no","EXP","49","odd","no","no","NA","6688","2356","2357","5450","6674","6674","91848","NA","47160","119153","42231","27824","43970","119658","119151","6689","47160","119658","120196","NA","48452","27824","43905","32803","42229","32803","32803","27824","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","43972","42736","42736","43405","30461","32245","120696","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6690","Orientation_PSA2018","14","8692","14","yes","yes","1024"
"N","3024","H","V","PP_LIST3.csv","bowlH.jpg","bowlV.jpg","100","100","607.8","607.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","38","0","38","7","0","0","38","38","0","0","38","38","38","38","0","7","1","7","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/11/19 09:29:18","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","38","38","2","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[049].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","425","4043","NA","425","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3175","667","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","21121","2","legacy","no","no","1024","2","48000","-16","no","EXP","49","odd","no","no","NA","6688","2356","2357","5450","6674","6674","91848","NA","47160","120873","42231","27824","43970","121378","120872","6689","47160","121378","121805","NA","48452","27824","43905","32803","42229","32803","32803","27824","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","43972","42736","42736","43405","30461","32245","122305","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6690","Orientation_PSA2018","15","9117","15","yes","yes","1024"
"F","3024","F","F","PP_LIST3.csv","wrench.jpg","piano.jpg","100","100","604.3125","604.3125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","7","0","0","39","39","0","0","39","39","39","39","0","7","1","7","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/11/19 09:29:18","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","39","39","2","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[049].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","552","4043","NA","552","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3175","667","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","21121","2","legacy","no","no","1024","2","48000","-16","no","EXP","49","odd","no","no","NA","6688","2356","2357","5450","6674","6674","91848","NA","47160","122449","42231","27824","43970","122954","122447","6689","47160","122954","123508","NA","48452","27824","43905","32803","42229","32803","32803","27824","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","43972","42736","42736","43405","30461","32245","124008","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6690","Orientation_PSA2018","16","9669","16","yes","yes","1024"
"Y","3024","V","V","PP_LIST3.csv","screwV.jpg","screwV.jpg","100","100","601.705882353","601.705882353","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","7","0","0","40","40","0","0","40","40","40","40","0","7","1","7","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/11/19 09:29:18","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","40","40","2","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[049].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","560","4043","NA","560","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3175","667","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","21121","2","legacy","no","no","1024","2","48000","-16","no","EXP","49","odd","no","no","NA","6688","2356","2357","5450","6674","6674","91848","NA","47160","124145","42231","27824","43970","124650","124143","6689","47160","124650","125212","NA","48452","27824","43905","32803","42229","32803","32803","27824","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","43972","42736","42736","43405","30461","32245","125712","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6690","Orientation_PSA2018","17","10229","17","yes","yes","1024"
"Y","3024","H","H","PP_LIST3.csv","nailH.jpg","nailH.jpg","100","100","598.666666667","598.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","7","0","0","41","41","0","0","41","41","41","41","0","7","1","7","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/11/19 09:29:18","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","41","41","2","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[049].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","547","4043","NA","547","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3175","667","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","21121","2","legacy","no","no","1024","2","48000","-16","no","EXP","49","odd","no","no","NA","6688","2356","2357","5450","6674","6674","91848","NA","47160","125870","42231","27824","43970","126375","125868","6689","47160","126375","126924","NA","48452","27824","43905","32803","42229","32803","32803","27824","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","43972","42736","42736","43405","30461","32245","127425","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6690","Orientation_PSA2018","18","10776","18","yes","yes","1024"
"N","3024","V","H","PP_LIST3.csv","clothespinV.jpg","clothespinH.jpg","100","100","607","607","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","7","0","0","42","42","0","0","42","42","42","42","0","7","1","7","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/11/19 09:29:18","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","42","42","2","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[049].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","757","4043","NA","757","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3175","667","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","21121","2","legacy","no","no","1024","2","48000","-16","no","EXP","49","odd","no","no","NA","6688","2356","2357","5450","6674","6674","91848","NA","47160","127596","42231","27824","43970","128101","127594","6689","47160","128101","128860","NA","48452","27824","43905","32803","42229","32803","32803","27824","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","43972","42736","42736","43405","30461","32245","129360","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6690","Orientation_PSA2018","19","11533","19","yes","yes","1024"
"N","3024","H","V","PP_LIST3.csv","bookH.jpg","bookV.jpg","100","100","620.7","620.7","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","43","0","43","7","0","0","43","43","0","0","43","43","43","43","0","7","1","7","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/11/19 09:29:18","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","43","43","2","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[049].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","881","4043","NA","881","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3175","667","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","21121","2","legacy","no","no","1024","2","48000","-16","no","EXP","49","odd","no","no","NA","6688","2356","2357","5450","6674","6674","91848","NA","47160","129529","42231","27824","43970","130034","129527","6689","47160","130034","130917","NA","48452","27824","43905","32803","42229","32803","32803","27824","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","43972","42736","42736","43405","30461","32245","131417","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6690","Orientation_PSA2018","20","12414","20","yes","yes","1024"
"Y","3024","V","V","PP_LIST3.csv","tireV.jpg","tireV.jpg","100","100","620.952380952","620.952380952","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","44","0","44","7","0","0","44","44","0","0","44","44","44","44","0","7","1","7","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/11/19 09:29:18","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","44","44","2","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[049].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","626","4043","NA","626","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3175","667","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","21121","2","legacy","no","no","1024","2","48000","-16","no","EXP","49","odd","no","no","NA","6688","2356","2357","5450","6674","6674","91848","NA","47160","131583","42231","27824","43970","132088","131581","6689","47160","132088","132716","NA","48452","27824","43905","32803","42229","32803","32803","27824","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","43972","42736","42736","43405","30461","32245","133216","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6690","Orientation_PSA2018","21","13040","21","yes","yes","1024"
"N","3024","V","H","PP_LIST3.csv","caterpillarV.jpg","caterpillarH.jpg","100","100","621","621","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","45","0","45","7","0","0","45","45","0","0","45","45","45","45","0","7","1","7","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/11/19 09:29:18","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","45","45","2","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[049].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","622","4043","NA","622","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3175","667","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","21121","2","legacy","no","no","1024","2","48000","-16","no","EXP","49","odd","no","no","NA","6688","2356","2357","5450","6674","6674","91848","NA","47160","133387","42231","27824","43970","133892","133385","6689","47160","133892","134516","NA","48452","27824","43905","32803","42229","32803","32803","27824","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","43972","42736","42736","43405","30461","32245","135016","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6690","Orientation_PSA2018","22","13662","22","yes","yes","1024"
