"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_TUR","correct_Target_response_Prac","correct_Welcome_PP_TUR","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"F","3024","F","F","PP_LIST3.csv","wrench.jpg","piano.jpg","100","100","517.909090909","517.909090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","34","0","34","21","0","0","34","34","0","0","34","34","34","34","0","21","4","21","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","21","21","21","21","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/27/19 09:56:39","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","34","34","5","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/Raw Data/[TUR_007]_PP_[002].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","413","9851","NA","413","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1582","598","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","20071","2","legacy","no","no","1024","2","48000","-16","no","EXP","2","even","no","no","NA","7829","2521","2522","5893","7813","7813","113754","NA","70051","140671","66810","27916","68453","141176","140669","7829","70051","141176","141591","NA","73847","27916","68411","58715","66808","58715","58715","27916","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","68455","67311","67311","67911","34156","58183","142091","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7830","Orientation_PSA2018","11","5697","11","yes","yes","1024"
"N","3024","H","V","PP_LIST3.csv","batH.jpg","batV.jpg","100","100","515.583333333","515.583333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","21","0","0","35","35","0","0","35","35","35","35","0","21","4","21","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","21","21","21","21","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/27/19 09:56:39","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","35","35","5","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/Raw Data/[TUR_007]_PP_[002].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","490","9851","NA","490","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1582","598","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","20071","2","legacy","no","no","1024","2","48000","-16","no","EXP","2","even","no","no","NA","7829","2521","2522","5893","7813","7813","113754","NA","70051","142242","66810","27916","68453","142747","142240","7829","70051","142747","143239","NA","73847","27916","68411","58715","66808","58715","58715","27916","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","68455","67311","67311","67911","34156","58183","143739","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7830","Orientation_PSA2018","12","6187","12","yes","yes","1024"
"N","3024","V","H","PP_LIST3.csv","clothespinV.jpg","clothespinH.jpg","100","100","529.230769231","529.230769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","21","0","0","36","36","0","0","36","36","36","36","0","21","4","21","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","21","21","21","21","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/27/19 09:56:39","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","36","36","5","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/Raw Data/[TUR_007]_PP_[002].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","693","9851","NA","693","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1582","598","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","20071","2","legacy","no","no","1024","2","48000","-16","no","EXP","2","even","no","no","NA","7829","2521","2522","5893","7813","7813","113754","NA","70051","143887","66810","27916","68453","144392","143885","7829","70051","144392","145087","NA","73847","27916","68411","58715","66808","58715","58715","27916","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","68455","67311","67311","67911","34156","58183","145587","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7830","Orientation_PSA2018","13","6880","13","yes","yes","1024"
"F","3024","F","F","PP_LIST3.csv","couch.jpg","spider.jpg","100","100","526.071428571","526.071428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","21","0","0","37","37","0","0","37","37","37","37","0","21","4","21","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","21","21","21","21","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/27/19 09:56:39","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","37","37","5","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/Raw Data/[TUR_007]_PP_[002].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","485","9851","NA","485","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1582","598","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","20071","2","legacy","no","no","1024","2","48000","-16","no","EXP","2","even","no","no","NA","7829","2521","2522","5893","7813","7813","113754","NA","70051","145751","66810","27916","68453","146256","145749","7829","70051","146256","146743","NA","73847","27916","68411","58715","66808","58715","58715","27916","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","68455","67311","67311","67911","34156","58183","147243","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7830","Orientation_PSA2018","14","7365","14","yes","yes","1024"
"F","3024","F","F","PP_LIST3.csv","knife.jpg","ladder.jpg","100","100","527.333333333","527.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","21","0","0","38","38","0","0","38","38","38","38","0","21","4","21","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","21","21","21","21","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/27/19 09:56:39","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","38","38","5","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/Raw Data/[TUR_007]_PP_[002].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","545","9851","NA","545","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1582","598","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","20071","2","legacy","no","no","1024","2","48000","-16","no","EXP","2","even","no","no","NA","7829","2521","2522","5893","7813","7813","113754","NA","70051","147395","66810","27916","68453","147900","147393","7829","70051","147900","148447","NA","73847","27916","68411","58715","66808","58715","58715","27916","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","68455","67311","67311","67911","34156","58183","148947","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7830","Orientation_PSA2018","15","7910","15","yes","yes","1024"
"Y","3024","V","V","PP_LIST3.csv","scssorV.jpg","scssorV.jpg","100","100","529.75","529.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","21","0","0","39","39","0","0","39","39","39","39","0","21","4","21","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","21","21","21","21","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/27/19 09:56:39","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","39","39","5","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/Raw Data/[TUR_007]_PP_[002].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","566","9851","NA","566","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1582","598","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","20071","2","legacy","no","no","1024","2","48000","-16","no","EXP","2","even","no","no","NA","7829","2521","2522","5893","7813","7813","113754","NA","70051","149086","66810","27916","68453","149591","149084","7829","70051","149591","150159","NA","73847","27916","68411","58715","66808","58715","58715","27916","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","68455","67311","67311","67911","34156","58183","150659","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7830","Orientation_PSA2018","16","8476","16","yes","yes","1024"
"N","3024","V","H","PP_LIST3.csv","crayonV.jpg","crayonH.jpg","100","100","527.705882353","527.705882353","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","21","0","0","40","40","0","0","40","40","40","40","0","21","4","21","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","21","21","21","21","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/27/19 09:56:39","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","40","40","5","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/Raw Data/[TUR_007]_PP_[002].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","495","9851","NA","495","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1582","598","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","20071","2","legacy","no","no","1024","2","48000","-16","no","EXP","2","even","no","no","NA","7829","2521","2522","5893","7813","7813","113754","NA","70051","150813","66810","27916","68453","151318","150812","7829","70051","151318","151815","NA","73847","27916","68411","58715","66808","58715","58715","27916","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","68455","67311","67311","67911","34156","58183","152315","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7830","Orientation_PSA2018","17","8971","17","yes","yes","1024"
"F","3024","F","F","PP_LIST3.csv","watch.jpg","skirt.jpg","100","100","521.166666667","521.166666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","21","0","0","41","41","0","0","41","41","41","41","0","21","4","21","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","21","21","21","21","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/27/19 09:56:39","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","41","41","5","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/Raw Data/[TUR_007]_PP_[002].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","410","9851","NA","410","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1582","598","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","20071","2","legacy","no","no","1024","2","48000","-16","no","EXP","2","even","no","no","NA","7829","2521","2522","5893","7813","7813","113754","NA","70051","152449","66810","27916","68453","152954","152448","7829","70051","152954","153366","NA","73847","27916","68411","58715","66808","58715","58715","27916","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","68455","67311","67311","67911","34156","58183","153867","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7830","Orientation_PSA2018","18","9381","18","yes","yes","1024"
"Y","3024","V","V","PP_LIST3.csv","screwV.jpg","screwV.jpg","100","100","518.736842105","518.736842105","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","21","0","0","42","42","0","0","42","42","42","42","0","21","4","21","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","21","21","21","21","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/27/19 09:56:39","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","42","42","5","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/Raw Data/[TUR_007]_PP_[002].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","475","9851","NA","475","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1582","598","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","20071","2","legacy","no","no","1024","2","48000","-16","no","EXP","2","even","no","no","NA","7829","2521","2522","5893","7813","7813","113754","NA","70051","154025","66810","27916","68453","154530","154024","7829","70051","154530","155007","NA","73847","27916","68411","58715","66808","58715","58715","27916","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","68455","67311","67311","67911","34156","58183","155507","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7830","Orientation_PSA2018","19","9856","19","yes","yes","1024"
"N","3024","H","V","PP_LIST3.csv","broomH.jpg","broomV.jpg","100","100","520.95","520.95","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","43","0","43","21","0","0","43","43","0","0","43","43","43","43","0","21","4","21","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","21","21","21","21","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/27/19 09:56:39","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","43","43","5","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/Raw Data/[TUR_007]_PP_[002].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","563","9851","NA","563","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1582","598","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","20071","2","legacy","no","no","1024","2","48000","-16","no","EXP","2","even","no","no","NA","7829","2521","2522","5893","7813","7813","113754","NA","70051","155680","66810","27916","68453","156185","155679","7829","70051","156185","156751","NA","73847","27916","68411","58715","66808","58715","58715","27916","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","68455","67311","67311","67911","34156","58183","157251","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7830","Orientation_PSA2018","20","10419","20","yes","yes","1024"
"F","3024","F","F","PP_LIST3.csv","spider.jpg","couch.jpg","100","100","517.619047619","517.619047619","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","44","0","44","21","0","0","44","44","0","0","44","44","44","44","0","21","4","21","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","21","21","21","21","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/27/19 09:56:39","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","44","44","5","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/Raw Data/[TUR_007]_PP_[002].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","451","9851","NA","451","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1582","598","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","20071","2","legacy","no","no","1024","2","48000","-16","no","EXP","2","even","no","no","NA","7829","2521","2522","5893","7813","7813","113754","NA","70051","157409","66810","27916","68453","157914","157408","7829","70051","157914","158367","NA","73847","27916","68411","58715","66808","58715","58715","27916","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","68455","67311","67311","67911","34156","58183","158867","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7830","Orientation_PSA2018","21","10870","21","yes","yes","1024"
"N","3024","H","V","PP_LIST3.csv","bookH.jpg","bookV.jpg","100","100","526.136363636","526.136363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","45","0","45","21","0","0","45","45","0","0","45","45","45","45","0","21","4","21","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","21","21","21","21","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/27/19 09:56:39","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","45","45","5","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/Raw Data/[TUR_007]_PP_[002].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","705","9851","NA","705","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1582","598","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","20071","2","legacy","no","no","1024","2","48000","-16","no","EXP","2","even","no","no","NA","7829","2521","2522","5893","7813","7813","113754","NA","70051","159035","66810","27916","68453","159540","159034","7829","70051","159540","160247","NA","73847","27916","68411","58715","66808","58715","58715","27916","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","68455","67311","67311","67911","34156","58183","160747","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7830","Orientation_PSA2018","22","11575","22","yes","yes","1024"
