"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_TUR","correct_Target_response_Prac","correct_Welcome_PP_TUR","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"Y","3024","H","H","PP_LIST2.csv","screwH.jpg","screwH.jpg","96.5517241379","96.5517241379","709.689655172","709.689655172","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/11/19 11:22:14","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","22","22","1","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[052].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","NA","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","698","NA","NA","698","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5324","571","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10602","2","legacy","no","no","1024","2","48000","-16","no","EXP","52","even","no","no","NA","7466","2418","2418","6478","7452","7452","NA","NA","34811","75634","27833","18083","29472","76139","75632","7467","34811","76139","76839","NA","55888","18083","29411","18102","27832","18102","18101","18083","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","29474","28338","28338","28911","NA","NA","77339","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7468","Orientation_PSA2018","28","20581","29","yes","yes","1024"
"Y","3024","H","H","PP_LIST2.csv","tireH.jpg","tireH.jpg","96.6666666667","96.6666666667","700.5","700.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/11/19 11:22:14","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","23","23","1","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[052].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","NA","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","434","NA","NA","434","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5324","571","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10602","2","legacy","no","no","1024","2","48000","-16","no","EXP","52","even","no","no","NA","7466","2418","2418","6478","7452","7452","NA","NA","34811","77490","27833","18083","29472","77995","77488","7467","34811","77995","78431","NA","55888","18083","29411","18102","27832","18102","18101","18083","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","29474","28338","28338","28911","NA","NA","78931","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7468","Orientation_PSA2018","29","21015","30","yes","yes","1024"
"F","3024","F","F","PP_LIST2.csv","tapedispenser.jpg","wrench.jpg","100","100","616","616","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/11/19 11:22:14","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","24","24","1","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[052].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","616","1331","NA","616","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5324","571","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10602","2","legacy","no","no","1024","2","48000","-16","no","EXP","52","even","no","no","NA","7466","2418","2418","6478","7452","7452","79026","NA","34811","80459","27833","18083","29472","80964","80457","7467","34811","80965","81583","NA","55888","18083","29411","18102","27832","18102","18101","18083","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","29474","28338","28338","28911","NA","NA","82083","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7468","Orientation_PSA2018","1","616","1","yes","yes","1024"
"Y","3024","V","V","PP_LIST2.csv","broomV.jpg","broomV.jpg","100","100","584.5","584.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/11/19 11:22:14","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","25","25","1","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[052].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","553","1331","NA","553","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5324","571","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10602","2","legacy","no","no","1024","2","48000","-16","no","EXP","52","even","no","no","NA","7466","2418","2418","6478","7452","7452","79026","NA","34811","82219","27833","18083","29472","82724","82217","7467","34811","82724","83279","NA","55888","18083","29411","18102","27832","18102","18101","18083","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","29474","28338","28338","28911","NA","NA","83779","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7468","Orientation_PSA2018","2","1169","2","yes","yes","1024"
"F","3024","F","F","PP_LIST2.csv","watch.jpg","skirt.jpg","100","100","592","592","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/11/19 11:22:14","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","26","26","1","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[052].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","607","1331","NA","607","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5324","571","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10602","2","legacy","no","no","1024","2","48000","-16","no","EXP","52","even","no","no","NA","7466","2418","2418","6478","7452","7452","79026","NA","34811","83909","27833","18083","29472","84414","83907","7467","34811","84414","85023","NA","55888","18083","29411","18102","27832","18102","18101","18083","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","29474","28338","28338","28911","NA","NA","85523","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7468","Orientation_PSA2018","3","1776","3","yes","yes","1024"
"F","3024","F","F","PP_LIST2.csv","wndmil.jpg","mitten.jpg","100","100","670.75","670.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/11/19 11:22:14","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","27","27","1","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[052].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","907","1331","NA","907","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5324","571","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10602","2","legacy","no","no","1024","2","48000","-16","no","EXP","52","even","no","no","NA","7466","2418","2418","6478","7452","7452","79026","NA","34811","85673","27833","18083","29472","86179","85672","7467","34811","86179","87088","NA","55888","18083","29411","18102","27832","18102","18101","18083","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","29474","28338","28338","28911","NA","NA","87588","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7468","Orientation_PSA2018","4","2683","4","yes","yes","1024"
"N","3024","H","V","PP_LIST2.csv","crayonH.jpg","crayonV.jpg","100","100","641.8","641.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/11/19 11:22:14","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","28","28","1","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[052].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","526","1331","NA","526","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5324","571","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10602","2","legacy","no","no","1024","2","48000","-16","no","EXP","52","even","no","no","NA","7466","2418","2418","6478","7452","7452","79026","NA","34811","87726","27833","18083","29472","88231","87725","7467","34811","88231","88759","NA","55888","18083","29411","18102","27832","18102","18101","18083","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","29474","28338","28338","28911","NA","NA","89259","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7468","Orientation_PSA2018","5","3209","5","yes","yes","1024"
"F","3024","F","F","PP_LIST2.csv","mitten.jpg","needle.jpg","100","100","634.5","634.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/11/19 11:22:14","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","29","29","1","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[052].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","598","1331","NA","598","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5324","571","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10602","2","legacy","no","no","1024","2","48000","-16","no","EXP","52","even","no","no","NA","7466","2418","2418","6478","7452","7452","79026","NA","34811","89390","27833","18083","29472","89896","89389","7467","34811","89896","90496","NA","55888","18083","29411","18102","27832","18102","18101","18083","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","29474","28338","28338","28911","NA","NA","90996","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7468","Orientation_PSA2018","6","3807","6","yes","yes","1024"
"N","3024","V","H","PP_LIST2.csv","nailV.jpg","nailH.jpg","100","100","665.857142857","665.857142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/11/19 11:22:14","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","30","30","1","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[052].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","854","1331","NA","854","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5324","571","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10602","2","legacy","no","no","1024","2","48000","-16","no","EXP","52","even","no","no","NA","7466","2418","2418","6478","7452","7452","79026","NA","34811","91134","27833","18083","29472","91639","91132","7467","34811","91639","92495","NA","55888","18083","29411","18102","27832","18102","18101","18083","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","29474","28338","28338","28911","NA","NA","92995","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7468","Orientation_PSA2018","7","4661","7","yes","yes","1024"
"N","3024","V","H","PP_LIST2.csv","glassV.jpg","glassH.jpg","100","100","650.875","650.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/11/19 11:22:14","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","31","31","1","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[052].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","546","1331","NA","546","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5324","571","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10602","2","legacy","no","no","1024","2","48000","-16","no","EXP","52","even","no","no","NA","7466","2418","2418","6478","7452","7452","79026","NA","34811","93154","27833","18083","29472","93659","93152","7467","34811","93659","94207","NA","55888","18083","29411","18102","27832","18102","18101","18083","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","29474","28338","28338","28911","NA","NA","94707","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7468","Orientation_PSA2018","8","5207","8","yes","yes","1024"
"F","3024","F","F","PP_LIST2.csv","wrench.jpg","piano.jpg","100","100","650.777777778","650.777777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/11/19 11:22:14","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","32","32","1","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[052].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","650","1331","NA","650","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5324","571","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10602","2","legacy","no","no","1024","2","48000","-16","no","EXP","52","even","no","no","NA","7466","2418","2418","6478","7452","7452","79026","NA","34811","94850","27833","18083","29472","95355","94848","7467","34811","95355","96007","NA","55888","18083","29411","18102","27832","18102","18101","18083","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","29474","28338","28338","28911","NA","NA","96508","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7468","Orientation_PSA2018","9","5857","9","yes","yes","1024"
"N","3024","V","H","PP_LIST2.csv","ironV.jpg","ironH.jpg","100","100","681.5","681.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/11/19 11:22:14","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","33","33","1","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[052].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","958","1331","NA","958","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5324","571","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10602","2","legacy","no","no","1024","2","48000","-16","no","EXP","52","even","no","no","NA","7466","2418","2418","6478","7452","7452","79026","NA","34811","96678","27833","18083","29472","97183","96676","7467","34811","97183","98143","NA","55888","18083","29411","18102","27832","18102","18101","18083","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","29474","28338","28338","28911","NA","NA","98643","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7468","Orientation_PSA2018","10","6815","10","yes","yes","1024"
