"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_TUR","correct_Target_response_Prac","correct_Welcome_PP_TUR","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"F","3024","F","F","PP_LIST1.csv","tiger.jpg","wndmil.jpg","100","100","604.636363636","604.636363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","34","0","34","6","0","0","34","34","0","0","34","34","34","34","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/27/19 13:34:22","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","34","34","2","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/Raw Data/[TUR_007]_PP_[004].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","602","4524","NA","602","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4083","722","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10193","2","legacy","no","no","1024","2","48000","-16","no","EXP","4","even","no","no","NA","8045","2467","2468","6167","8030","8030","83643","NA","38637","105940","32741","18253","34538","106445","105938","8045","38637","106445","107049","NA","NA","18253","34469","21922","32739","21922","21922","18253","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","34540","33246","33246","33969","21366","20861","107549","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8047","Orientation_PSA2018","11","6651","11","yes","yes","1024"
"F","3024","F","F","PP_LIST1.csv","spider.jpg","couch.jpg","100","100","600.166666667","600.166666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","6","0","0","35","35","0","0","35","35","35","35","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/27/19 13:34:22","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","35","35","2","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/Raw Data/[TUR_007]_PP_[004].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","551","4524","NA","551","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4083","722","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10193","2","legacy","no","no","1024","2","48000","-16","no","EXP","4","even","no","no","NA","8045","2467","2468","6167","8030","8030","83643","NA","38637","107720","32741","18253","34538","108225","107718","8045","38637","108225","108777","NA","NA","18253","34469","21922","32739","21922","21922","18253","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","34540","33246","33246","33969","21366","20861","109278","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8047","Orientation_PSA2018","12","7202","12","yes","yes","1024"
"F","3024","F","F","PP_LIST1.csv","mitten.jpg","needle.jpg","100","100","602","602","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","6","0","0","36","36","0","0","36","36","36","36","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/27/19 13:34:22","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","36","36","2","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/Raw Data/[TUR_007]_PP_[004].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","624","4524","NA","624","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4083","722","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10193","2","legacy","no","no","1024","2","48000","-16","no","EXP","4","even","no","no","NA","8045","2467","2468","6167","8030","8030","83643","NA","38637","109422","32741","18253","34538","109927","109420","8045","38637","109927","110553","NA","NA","18253","34469","21922","32739","21922","21922","18253","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","34540","33246","33246","33969","21366","20861","111053","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8047","Orientation_PSA2018","13","7826","13","yes","yes","1024"
"F","3024","F","F","PP_LIST1.csv","house.jpg","ring.jpg","100","100","599.285714286","599.285714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","6","0","0","37","37","0","0","37","37","37","37","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/27/19 13:34:22","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","37","37","2","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/Raw Data/[TUR_007]_PP_[004].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","564","4524","NA","564","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4083","722","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10193","2","legacy","no","no","1024","2","48000","-16","no","EXP","4","even","no","no","NA","8045","2467","2468","6167","8030","8030","83643","NA","38637","111211","32741","18253","34538","111716","111209","8045","38637","111716","112282","NA","NA","18253","34469","21922","32739","21922","21922","18253","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","34540","33246","33246","33969","21366","20861","112782","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8047","Orientation_PSA2018","14","8390","14","yes","yes","1024"
"Y","3024","H","H","PP_LIST1.csv","bowlH.jpg","bowlH.jpg","100","100","609.4","609.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","38","0","38","6","0","0","38","38","0","0","38","38","38","38","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/27/19 13:34:22","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","38","38","2","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/Raw Data/[TUR_007]_PP_[004].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","751","4524","NA","751","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4083","722","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10193","2","legacy","no","no","1024","2","48000","-16","no","EXP","4","even","no","no","NA","8045","2467","2468","6167","8030","8030","83643","NA","38637","112935","32741","18253","34538","113440","112934","8045","38637","113440","114193","NA","NA","18253","34469","21922","32739","21922","21922","18253","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","34540","33246","33246","33969","21366","20861","114693","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8047","Orientation_PSA2018","15","9141","15","yes","yes","1024"
"F","3024","F","F","PP_LIST1.csv","wrench.jpg","piano.jpg","100","100","604.25","604.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","6","0","0","39","39","0","0","39","39","39","39","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/27/19 13:34:22","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","39","39","2","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/Raw Data/[TUR_007]_PP_[004].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","527","4524","NA","527","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4083","722","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10193","2","legacy","no","no","1024","2","48000","-16","no","EXP","4","even","no","no","NA","8045","2467","2468","6167","8030","8030","83643","NA","38637","114839","32741","18253","34538","115344","114837","8045","38637","115344","115873","NA","NA","18253","34469","21922","32739","21922","21922","18253","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","34540","33246","33246","33969","21366","20861","116373","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8047","Orientation_PSA2018","16","9668","16","yes","yes","1024"
"N","3024","V","H","PP_LIST1.csv","screwV.jpg","screwH.jpg","100","100","604.882352941","604.882352941","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","6","0","0","40","40","0","0","40","40","40","40","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/27/19 13:34:22","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","40","40","2","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/Raw Data/[TUR_007]_PP_[004].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","615","4524","NA","615","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4083","722","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10193","2","legacy","no","no","1024","2","48000","-16","no","EXP","4","even","no","no","NA","8045","2467","2468","6167","8030","8030","83643","NA","38637","116519","32741","18253","34538","117024","116517","8045","38637","117024","117641","NA","NA","18253","34469","21922","32739","21922","21922","18253","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","34540","33246","33246","33969","21366","20861","118141","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8047","Orientation_PSA2018","17","10283","17","yes","yes","1024"
"N","3024","H","V","PP_LIST1.csv","nailH.jpg","nailV.jpg","100","100","607.722222222","607.722222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","6","0","0","41","41","0","0","41","41","41","41","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/27/19 13:34:22","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","41","41","2","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/Raw Data/[TUR_007]_PP_[004].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","656","4524","NA","656","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4083","722","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10193","2","legacy","no","no","1024","2","48000","-16","no","EXP","4","even","no","no","NA","8045","2467","2468","6167","8030","8030","83643","NA","38637","118284","32741","18253","34538","118789","118283","8045","38637","118791","119449","NA","NA","18253","34469","21922","32739","21922","21922","18253","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","34540","33246","33246","33969","21366","20861","119949","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8047","Orientation_PSA2018","18","10939","18","yes","yes","1024"
"Y","3024","V","V","PP_LIST1.csv","clothespinV.jpg","clothespinV.jpg","100","100","608.315789474","608.315789474","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","6","0","0","42","42","0","0","42","42","42","42","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/27/19 13:34:22","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","42","42","2","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/Raw Data/[TUR_007]_PP_[004].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","619","4524","NA","619","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4083","722","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10193","2","legacy","no","no","1024","2","48000","-16","no","EXP","4","even","no","no","NA","8045","2467","2468","6167","8030","8030","83643","NA","38637","120099","32741","18253","34538","120604","120098","8045","38637","120604","121226","NA","NA","18253","34469","21922","32739","21922","21922","18253","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","34540","33246","33246","33969","21366","20861","121726","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8047","Orientation_PSA2018","19","11558","19","yes","yes","1024"
"Y","3024","H","H","PP_LIST1.csv","bookH.jpg","bookH.jpg","100","100","607.4","607.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","43","0","43","6","0","0","43","43","0","0","43","43","43","43","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/27/19 13:34:22","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","43","43","2","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/Raw Data/[TUR_007]_PP_[004].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","590","4524","NA","590","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4083","722","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10193","2","legacy","no","no","1024","2","48000","-16","no","EXP","4","even","no","no","NA","8045","2467","2468","6167","8030","8030","83643","NA","38637","121872","32741","18253","34538","122377","121870","8045","38637","122377","122969","NA","NA","18253","34469","21922","32739","21922","21922","18253","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","34540","33246","33246","33969","21366","20861","123469","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8047","Orientation_PSA2018","20","12148","20","yes","yes","1024"
"N","3024","V","H","PP_LIST1.csv","tireV.jpg","tireH.jpg","100","100","608.714285714","608.714285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","44","0","44","6","0","0","44","44","0","0","44","44","44","44","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/27/19 13:34:22","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","44","44","2","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/Raw Data/[TUR_007]_PP_[004].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","635","4524","NA","635","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4083","722","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10193","2","legacy","no","no","1024","2","48000","-16","no","EXP","4","even","no","no","NA","8045","2467","2468","6167","8030","8030","83643","NA","38637","123651","32741","18253","34538","124156","123649","8045","38637","124156","124793","NA","NA","18253","34469","21922","32739","21922","21922","18253","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","34540","33246","33246","33969","21366","20861","125293","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8047","Orientation_PSA2018","21","12783","21","yes","yes","1024"
"Y","3024","V","V","PP_LIST1.csv","caterpillarV.jpg","caterpillarV.jpg","100","100","607.045454545","607.045454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","45","0","45","6","0","0","45","45","0","0","45","45","45","45","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/27/19 13:34:22","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","45","45","2","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/Raw Data/[TUR_007]_PP_[004].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","572","4524","NA","572","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4083","722","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10193","2","legacy","no","no","1024","2","48000","-16","no","EXP","4","even","no","no","NA","8045","2467","2468","6167","8030","8030","83643","NA","38637","125458","32741","18253","34538","125963","125456","8045","38637","125963","126537","NA","NA","18253","34469","21922","32739","21922","21922","18253","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","34540","33246","33246","33969","21366","20861","127037","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8047","Orientation_PSA2018","22","13355","22","yes","yes","1024"
