"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_TUR","correct_Target_response_Prac","correct_Welcome_PP_TUR","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"Y","3024","H","H","PP_LIST1.csv","batH.jpg","batH.jpg","90","90","958.266666667","958.266666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","6","0","0","22","22","0","0","22","22","22","22","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/20/19 13:32:06","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","22","22","2","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[083].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","NA","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","1155","NA","NA","1155","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6404","743","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","20273","2","legacy","no","no","1024","2","48000","-16","no","EXP","83","odd","no","no","NA","5607","2577","2577","4624","5592","5592","NA","NA","48215","93417","40007","25895","41796","93918","93415","5608","48215","93918","95075","NA","92779","25895","41753","29534","40005","29534","29534","25895","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","41797","40508","40508","41253","29002","28497","95575","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5609","Orientation_PSA2018","27","28748","30","yes","yes","1024"
"F","3024","F","F","PP_LIST1.csv","knife.jpg","ladder.jpg","90.3225806452","90.3225806452","956.612903226","956.612903226","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","6","0","0","23","23","0","0","23","23","23","23","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/20/19 13:32:06","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","23","23","2","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[083].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","907","NA","NA","907","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6404","743","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","20273","2","legacy","no","no","1024","2","48000","-16","no","EXP","83","odd","no","no","NA","5607","2577","2577","4624","5592","5592","NA","NA","48215","95723","40007","25895","41796","96229","95722","5608","48215","96229","97139","NA","92779","25895","41753","29534","40005","29534","29534","25895","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","41797","40508","40508","41253","29002","28497","97640","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5609","Orientation_PSA2018","28","29655","31","yes","yes","1024"
"F","3024","F","F","PP_LIST1.csv","tlphon.jpg","knife.jpg","100","100","1013","1013","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","24","0","24","6","0","0","24","24","0","0","24","24","24","24","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/20/19 13:32:06","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","24","24","2","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[083].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","1013","12727","NA","1013","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6404","743","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","20273","2","legacy","no","no","1024","2","48000","-16","no","EXP","83","odd","no","no","NA","5607","2577","2577","4624","5592","5592","97698","NA","48215","110522","40007","25895","41796","111027","110521","5608","48215","111028","112043","NA","92779","25895","41753","29534","40005","29534","29534","25895","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","41797","40508","40508","41253","29002","28497","112543","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5609","Orientation_PSA2018","1","1013","1","yes","yes","1024"
"F","3024","F","F","PP_LIST1.csv","pumpkin.jpg","trmpet.jpg","100","100","999","999","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","6","0","0","25","25","0","0","25","25","25","25","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/20/19 13:32:06","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","25","25","2","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[083].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","985","12727","NA","985","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6404","743","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","20273","2","legacy","no","no","1024","2","48000","-16","no","EXP","83","odd","no","no","NA","5607","2577","2577","4624","5592","5592","97698","NA","48215","112675","40007","25895","41796","113176","112673","5608","48215","113176","114163","NA","92779","25895","41753","29534","40005","29534","29534","25895","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","41797","40508","40508","41253","29002","28497","114663","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5609","Orientation_PSA2018","2","1998","2","yes","yes","1024"
"Y","3024","V","V","PP_LIST1.csv","fire_extinguisherV.jpg","fire_extinguisherV.jpg","100","100","929.666666667","929.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","6","0","0","26","26","0","0","26","26","26","26","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/20/19 13:32:06","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","26","26","2","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[083].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","791","12727","NA","791","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6404","743","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","20273","2","legacy","no","no","1024","2","48000","-16","no","EXP","83","odd","no","no","NA","5607","2577","2577","4624","5592","5592","97698","NA","48215","114833","40007","25895","41796","115338","114832","5608","48215","115338","116130","NA","92779","25895","41753","29534","40005","29534","29534","25895","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","41797","40508","40508","41253","29002","28497","116630","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5609","Orientation_PSA2018","3","2789","3","yes","yes","1024"
"N","3024","H","V","PP_LIST1.csv","keyH.jpg","keyV.jpg","100","100","900.25","900.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","6","0","0","27","27","0","0","27","27","27","27","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/20/19 13:32:06","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","27","27","2","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[083].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","812","12727","NA","812","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6404","743","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","20273","2","legacy","no","no","1024","2","48000","-16","no","EXP","83","odd","no","no","NA","5607","2577","2577","4624","5592","5592","97698","NA","48215","116780","40007","25895","41796","117285","116778","5608","48215","117285","118099","NA","92779","25895","41753","29534","40005","29534","29534","25895","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","41797","40508","40508","41253","29002","28497","118599","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5609","Orientation_PSA2018","4","3601","4","yes","yes","1024"
"F","3024","F","F","PP_LIST1.csv","trmpet.jpg","tapedispenser.jpg","100","100","860.4","860.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","6","0","0","28","28","0","0","28","28","28","28","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/20/19 13:32:06","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","28","28","2","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[083].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","701","12727","NA","701","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6404","743","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","20273","2","legacy","no","no","1024","2","48000","-16","no","EXP","83","odd","no","no","NA","5607","2577","2577","4624","5592","5592","97698","NA","48215","118739","40007","25895","41796","119244","118736","5608","48215","119244","119947","NA","92779","25895","41753","29534","40005","29534","29534","25895","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","41797","40508","40508","41253","29002","28497","120447","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5609","Orientation_PSA2018","5","4302","5","yes","yes","1024"
"F","3024","F","F","PP_LIST1.csv","watch.jpg","skirt.jpg","100","100","891.166666667","891.166666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","29","0","29","6","0","0","29","29","0","0","29","29","29","29","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/20/19 13:32:06","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","29","29","2","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[083].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","1045","12727","NA","1045","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6404","743","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","20273","2","legacy","no","no","1024","2","48000","-16","no","EXP","83","odd","no","no","NA","5607","2577","2577","4624","5592","5592","97698","NA","48215","120610","40007","25895","41796","121115","120608","5608","48215","121115","122162","NA","92779","25895","41753","29534","40005","29534","29534","25895","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","41797","40508","40508","41253","29002","28497","122662","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5609","Orientation_PSA2018","6","5347","6","yes","yes","1024"
"Y","3024","H","H","PP_LIST1.csv","bottleH.jpg","bottleH.jpg","100","100","878.857142857","878.857142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","30","0","30","6","0","0","30","30","0","0","30","30","30","30","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/20/19 13:32:06","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","30","30","2","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[083].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","805","12727","NA","805","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6404","743","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","20273","2","legacy","no","no","1024","2","48000","-16","no","EXP","83","odd","no","no","NA","5607","2577","2577","4624","5592","5592","97698","NA","48215","122827","40007","25895","41796","123332","122825","5608","48215","123332","124139","NA","92779","25895","41753","29534","40005","29534","29534","25895","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","41797","40508","40508","41253","29002","28497","124639","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5609","Orientation_PSA2018","7","6152","7","yes","yes","1024"
"Y","3024","V","V","PP_LIST1.csv","crayonV.jpg","crayonV.jpg","100","100","861.125","861.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","31","0","31","6","0","0","31","31","0","0","31","31","31","31","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/20/19 13:32:06","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","31","31","2","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[083].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","737","12727","NA","737","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6404","743","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","20273","2","legacy","no","no","1024","2","48000","-16","no","EXP","83","odd","no","no","NA","5607","2577","2577","4624","5592","5592","97698","NA","48215","124791","40007","25895","41796","125296","124789","5608","48215","125296","126035","NA","92779","25895","41753","29534","40005","29534","29534","25895","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","41797","40508","40508","41253","29002","28497","126535","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5609","Orientation_PSA2018","8","6889","8","yes","yes","1024"
"F","3024","F","F","PP_LIST1.csv","nut.jpg","watch.jpg","100","100","862.666666667","862.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","6","0","0","32","32","0","0","32","32","32","32","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/20/19 13:32:06","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","32","32","2","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[083].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","875","12727","NA","875","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6404","743","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","20273","2","legacy","no","no","1024","2","48000","-16","no","EXP","83","odd","no","no","NA","5607","2577","2577","4624","5592","5592","97698","NA","48215","126676","40007","25895","41796","127181","126674","5608","48215","127181","128058","NA","92779","25895","41753","29534","40005","29534","29534","25895","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","41797","40508","40508","41253","29002","28497","128558","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5609","Orientation_PSA2018","9","7764","9","yes","yes","1024"
"F","3024","F","F","PP_LIST1.csv","ladder.jpg","house.jpg","100","100","847.5","847.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","6","0","0","33","33","0","0","33","33","33","33","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/20/19 13:32:06","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","33","33","2","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[083].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","711","12727","NA","711","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6404","743","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","20273","2","legacy","no","no","1024","2","48000","-16","no","EXP","83","odd","no","no","NA","5607","2577","2577","4624","5592","5592","97698","NA","48215","128737","40007","25895","41796","129242","128735","5608","48215","129242","129955","NA","92779","25895","41753","29534","40005","29534","29534","25895","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","41797","40508","40508","41253","29002","28497","130455","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5609","Orientation_PSA2018","10","8475","10","yes","yes","1024"
