"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_TUR","correct_Target_response_Prac","correct_Welcome_PP_TUR","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"Y","3024","H","H","PP_LIST1.csv","batH.jpg","batH.jpg","93.3333333333","93.3333333333","754.466666667","754.466666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","6","0","0","22","22","0","0","22","22","22","22","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/11/19 15:04:17","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","22","22","2","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[056].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","NA","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","561","NA","NA","561","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3113","572","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","20536","2","legacy","no","no","1024","2","48000","-16","no","EXP","56","even","no","no","NA","6646","2386","2387","5784","6632","6631","NA","NA","44966","85843","40178","27198","41837","86344","85842","6646","44966","86344","86907","NA","83306","27198","41758","30859","40177","30859","30858","27198","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","41839","40684","40684","41258","30309","29804","87407","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6648","Orientation_PSA2018","28","22634","30","yes","yes","1024"
"F","3024","F","F","PP_LIST1.csv","knife.jpg","ladder.jpg","93.5483870968","93.5483870968","755.064516129","755.064516129","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","6","0","0","23","23","0","0","23","23","23","23","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/11/19 15:04:17","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","23","23","2","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[056].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","773","NA","NA","773","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3113","572","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","20536","2","legacy","no","no","1024","2","48000","-16","no","EXP","56","even","no","no","NA","6646","2386","2387","5784","6632","6631","NA","NA","44966","87534","40178","27198","41837","88035","87533","6646","44966","88035","88810","NA","83306","27198","41758","30859","40177","30859","30858","27198","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","41839","40684","40684","41258","30309","29804","89310","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6648","Orientation_PSA2018","29","23407","31","yes","yes","1024"
"F","3024","F","F","PP_LIST1.csv","tlphon.jpg","knife.jpg","100","100","1066","1066","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","24","0","24","6","0","0","24","24","0","0","24","24","24","24","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/11/19 15:04:17","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","24","24","2","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[056].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","1066","1278","NA","1066","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3113","572","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","20536","2","legacy","no","no","1024","2","48000","-16","no","EXP","56","even","no","no","NA","6646","2386","2387","5784","6632","6631","89362","NA","44966","90737","40178","27198","41837","91238","90735","6646","44966","91238","92306","NA","83306","27198","41758","30859","40177","30859","30858","27198","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","41839","40684","40684","41258","30309","29804","92806","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6648","Orientation_PSA2018","1","1066","1","yes","yes","1024"
"F","3024","F","F","PP_LIST1.csv","pumpkin.jpg","trmpet.jpg","100","100","958.5","958.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","6","0","0","25","25","0","0","25","25","25","25","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/11/19 15:04:17","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","25","25","2","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[056].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","851","1278","NA","851","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3113","572","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","20536","2","legacy","no","no","1024","2","48000","-16","no","EXP","56","even","no","no","NA","6646","2386","2387","5784","6632","6631","89362","NA","44966","92935","40178","27198","41837","93437","92934","6646","44966","93437","94290","NA","83306","27198","41758","30859","40177","30859","30858","27198","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","41839","40684","40684","41258","30309","29804","94790","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6648","Orientation_PSA2018","2","1917","2","yes","yes","1024"
"Y","3024","V","V","PP_LIST1.csv","fire_extinguisherV.jpg","fire_extinguisherV.jpg","100","100","828.666666667","828.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","6","0","0","26","26","0","0","26","26","26","26","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/11/19 15:04:17","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","26","26","2","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[056].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","569","1278","NA","569","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3113","572","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","20536","2","legacy","no","no","1024","2","48000","-16","no","EXP","56","even","no","no","NA","6646","2386","2387","5784","6632","6631","89362","NA","44966","94929","40178","27198","41837","95431","94928","6646","44966","95431","96002","NA","83306","27198","41758","30859","40177","30859","30858","27198","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","41839","40684","40684","41258","30309","29804","96502","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6648","Orientation_PSA2018","3","2486","3","yes","yes","1024"
"N","3024","H","V","PP_LIST1.csv","keyH.jpg","keyV.jpg","100","100","802.5","802.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","6","0","0","27","27","0","0","27","27","27","27","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/11/19 15:04:17","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","27","27","2","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[056].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","724","1278","NA","724","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3113","572","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","20536","2","legacy","no","no","1024","2","48000","-16","no","EXP","56","even","no","no","NA","6646","2386","2387","5784","6632","6631","89362","NA","44966","96622","40178","27198","41837","97124","96621","6646","44966","97124","97850","NA","83306","27198","41758","30859","40177","30859","30858","27198","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","41839","40684","40684","41258","30309","29804","98350","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6648","Orientation_PSA2018","4","3210","4","yes","yes","1024"
"F","3024","F","F","PP_LIST1.csv","trmpet.jpg","tapedispenser.jpg","100","100","775.4","775.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","6","0","0","28","28","0","0","28","28","28","28","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/11/19 15:04:17","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","28","28","2","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[056].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","667","1278","NA","667","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3113","572","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","20536","2","legacy","no","no","1024","2","48000","-16","no","EXP","56","even","no","no","NA","6646","2386","2387","5784","6632","6631","89362","NA","44966","98464","40178","27198","41837","98965","98463","6646","44966","98965","99634","NA","83306","27198","41758","30859","40177","30859","30858","27198","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","41839","40684","40684","41258","30309","29804","100134","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6648","Orientation_PSA2018","5","3877","5","yes","yes","1024"
"F","3024","F","F","PP_LIST1.csv","watch.jpg","skirt.jpg","100","100","766","766","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","29","0","29","6","0","0","29","29","0","0","29","29","29","29","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/11/19 15:04:17","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","29","29","2","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[056].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","719","1278","NA","719","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3113","572","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","20536","2","legacy","no","no","1024","2","48000","-16","no","EXP","56","even","no","no","NA","6646","2386","2387","5784","6632","6631","89362","NA","44966","100260","40178","27198","41837","100761","100258","6646","44966","100761","101482","NA","83306","27198","41758","30859","40177","30859","30858","27198","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","41839","40684","40684","41258","30309","29804","101982","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6648","Orientation_PSA2018","6","4596","6","yes","yes","1024"
"Y","3024","H","H","PP_LIST1.csv","bottleH.jpg","bottleH.jpg","100","100","741.428571429","741.428571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","30","0","30","6","0","0","30","30","0","0","30","30","30","30","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/11/19 15:04:17","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","30","30","2","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[056].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","594","1278","NA","594","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3113","572","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","20536","2","legacy","no","no","1024","2","48000","-16","no","EXP","56","even","no","no","NA","6646","2386","2387","5784","6632","6631","89362","NA","44966","102105","40178","27198","41837","102606","102103","6646","44966","102606","103202","NA","83306","27198","41758","30859","40177","30859","30858","27198","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","41839","40684","40684","41258","30309","29804","103702","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6648","Orientation_PSA2018","7","5190","7","yes","yes","1024"
"Y","3024","V","V","PP_LIST1.csv","crayonV.jpg","crayonV.jpg","100","100","729.625","729.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","31","0","31","6","0","0","31","31","0","0","31","31","31","31","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/11/19 15:04:17","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","31","31","2","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[056].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","647","1278","NA","647","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3113","572","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","20536","2","legacy","no","no","1024","2","48000","-16","no","EXP","56","even","no","no","NA","6646","2386","2387","5784","6632","6631","89362","NA","44966","103828","40178","27198","41837","104329","103826","6646","44966","104329","104978","NA","83306","27198","41758","30859","40177","30859","30858","27198","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","41839","40684","40684","41258","30309","29804","105478","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6648","Orientation_PSA2018","8","5837","8","yes","yes","1024"
"F","3024","F","F","PP_LIST1.csv","nut.jpg","watch.jpg","100","100","715","715","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","6","0","0","32","32","0","0","32","32","32","32","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/11/19 15:04:17","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","32","32","2","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[056].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","598","1278","NA","598","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3113","572","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","20536","2","legacy","no","no","1024","2","48000","-16","no","EXP","56","even","no","no","NA","6646","2386","2387","5784","6632","6631","89362","NA","44966","105597","40178","27198","41837","106098","105595","6646","44966","106098","106698","NA","83306","27198","41758","30859","40177","30859","30858","27198","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","41839","40684","40684","41258","30309","29804","107198","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6648","Orientation_PSA2018","9","6435","9","yes","yes","1024"
"F","3024","F","F","PP_LIST1.csv","ladder.jpg","house.jpg","100","100","717.5","717.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","6","0","0","33","33","0","0","33","33","33","33","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/11/19 15:04:17","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","33","33","2","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[056].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","740","1278","NA","740","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3113","572","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","20536","2","legacy","no","no","1024","2","48000","-16","no","EXP","56","even","no","no","NA","6646","2386","2387","5784","6632","6631","89362","NA","44966","107327","40178","27198","41837","107828","107325","6646","44966","107828","108570","NA","83306","27198","41758","30859","40177","30859","30858","27198","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","41839","40684","40684","41258","30309","29804","109071","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6648","Orientation_PSA2018","10","7175","10","yes","yes","1024"
