"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_TUR","correct_Target_response_Prac","correct_Welcome_PP_TUR","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"N","3024","V","H","PP_LIST1.csv","screwV.jpg","screwH.jpg","100","100","602.818181818","602.818181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","7","0","0","34","34","0","0","34","34","34","34","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 17:51:18","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","34","34","3","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[035].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","620","1387","NA","620","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4344","531","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11993","2","legacy","no","no","1024","2","48000","-16","no","EXP","35","odd","no","no","NA","5975","2393","2394","4634","5961","5961","81063","NA","38448","100156","32478","17983","34089","100661","100154","5976","38448","100661","101283","NA","NA","17983","34016","23534","32476","23534","23533","17983","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","34090","32983","32983","33515","21098","22972","101783","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5977","Orientation_PSA2018","11","6631","11","yes","yes","1024"
"Y","3024","V","V","PP_LIST1.csv","flashV.jpg","flashV.jpg","100","100","600.166666667","600.166666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","7","0","0","35","35","0","0","35","35","35","35","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 17:51:18","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","35","35","3","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[035].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","571","1387","NA","571","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4344","531","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11993","2","legacy","no","no","1024","2","48000","-16","no","EXP","35","odd","no","no","NA","5975","2393","2394","4634","5961","5961","81063","NA","38448","101917","32478","17983","34089","102422","101915","5976","38448","102423","102996","NA","NA","17983","34016","23534","32476","23534","23533","17983","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","34090","32983","32983","33515","21098","22972","103496","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5977","Orientation_PSA2018","12","7202","12","yes","yes","1024"
"N","3024","V","H","PP_LIST1.csv","plateV.jpg","plateH.jpg","100","100","599.846153846","599.846153846","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","7","0","0","36","36","0","0","36","36","36","36","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 17:51:18","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","36","36","3","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[035].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","596","1387","NA","596","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4344","531","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11993","2","legacy","no","no","1024","2","48000","-16","no","EXP","35","odd","no","no","NA","5975","2393","2394","4634","5961","5961","81063","NA","38448","103651","32478","17983","34089","104156","103649","5976","38448","104157","104755","NA","NA","17983","34016","23534","32476","23534","23533","17983","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","34090","32983","32983","33515","21098","22972","105256","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5977","Orientation_PSA2018","13","7798","13","yes","yes","1024"
"N","3024","H","V","PP_LIST1.csv","keyH.jpg","keyV.jpg","100","100","598.214285714","598.214285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","37","0","37","7","0","0","37","37","0","0","37","37","37","37","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 17:51:18","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","37","37","3","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[035].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","577","1387","NA","577","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4344","531","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11993","2","legacy","no","no","1024","2","48000","-16","no","EXP","35","odd","no","no","NA","5975","2393","2394","4634","5961","5961","81063","NA","38448","105416","32478","17983","34089","105921","105415","5976","38448","105921","106500","NA","NA","17983","34016","23534","32476","23534","23533","17983","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","34090","32983","32983","33515","21098","22972","107000","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5977","Orientation_PSA2018","14","8375","14","yes","yes","1024"
"Y","3024","V","V","PP_LIST1.csv","clothespinV.jpg","clothespinV.jpg","100","100","597.733333333","597.733333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","38","0","38","7","0","0","38","38","0","0","38","38","38","38","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 17:51:18","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","38","38","3","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[035].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","591","1387","NA","591","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4344","531","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11993","2","legacy","no","no","1024","2","48000","-16","no","EXP","35","odd","no","no","NA","5975","2393","2394","4634","5961","5961","81063","NA","38448","107138","32478","17983","34089","107643","107137","5976","38448","107643","108236","NA","NA","17983","34016","23534","32476","23534","23533","17983","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","34090","32983","32983","33515","21098","22972","108736","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5977","Orientation_PSA2018","15","8966","15","yes","yes","1024"
"F","3024","F","F","PP_LIST1.csv","spider.jpg","couch.jpg","100","100","591.8125","591.8125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","7","0","0","39","39","0","0","39","39","39","39","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 17:51:18","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","39","39","3","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[035].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","503","1387","NA","503","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4344","531","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11993","2","legacy","no","no","1024","2","48000","-16","no","EXP","35","odd","no","no","NA","5975","2393","2394","4634","5961","5961","81063","NA","38448","108905","32478","17983","34089","109411","108903","5976","38448","109411","109916","NA","NA","17983","34016","23534","32476","23534","23533","17983","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","34090","32983","32983","33515","21098","22972","110416","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5977","Orientation_PSA2018","16","9469","16","yes","yes","1024"
"N","3024","V","H","PP_LIST1.csv","saltV.jpg","saltH.jpg","100","100","588.764705882","588.764705882","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","7","0","0","40","40","0","0","40","40","40","40","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 17:51:18","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","40","40","3","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[035].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","540","1387","NA","540","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4344","531","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11993","2","legacy","no","no","1024","2","48000","-16","no","EXP","35","odd","no","no","NA","5975","2393","2394","4634","5961","5961","81063","NA","38448","110548","32478","17983","34089","111053","110546","5976","38448","111054","111596","NA","NA","17983","34016","23534","32476","23534","23533","17983","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","34090","32983","32983","33515","21098","22972","112096","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5977","Orientation_PSA2018","17","10009","17","yes","yes","1024"
"Y","3024","V","V","PP_LIST1.csv","brushV.jpg","brushV.jpg","100","100","583.388888889","583.388888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","7","0","0","41","41","0","0","41","41","41","41","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 17:51:18","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","41","41","3","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[035].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","492","1387","NA","492","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4344","531","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11993","2","legacy","no","no","1024","2","48000","-16","no","EXP","35","odd","no","no","NA","5975","2393","2394","4634","5961","5961","81063","NA","38448","112237","32478","17983","34089","112742","112235","5976","38448","112742","113236","NA","NA","17983","34016","23534","32476","23534","23533","17983","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","34090","32983","32983","33515","21098","22972","113736","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5977","Orientation_PSA2018","18","10501","18","yes","yes","1024"
"F","3024","F","F","PP_LIST1.csv","buggy.jpg","glass.jpg","100","100","581.368421053","581.368421053","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","42","0","42","7","0","0","42","42","0","0","42","42","42","42","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 17:51:18","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","42","42","3","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[035].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","545","1387","NA","545","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4344","531","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11993","2","legacy","no","no","1024","2","48000","-16","no","EXP","35","odd","no","no","NA","5975","2393","2394","4634","5961","5961","81063","NA","38448","113904","32478","17983","34089","114409","113902","5976","38448","114409","114956","NA","NA","17983","34016","23534","32476","23534","23533","17983","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","34090","32983","32983","33515","21098","22972","115456","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5977","Orientation_PSA2018","19","11046","19","yes","yes","1024"
"N","3024","H","V","PP_LIST1.csv","nailH.jpg","nailV.jpg","100","100","570.25","570.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","43","0","43","7","0","0","43","43","0","0","43","43","43","43","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 17:51:18","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","43","43","3","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[035].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","359","1387","NA","359","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4344","531","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11993","2","legacy","no","no","1024","2","48000","-16","no","EXP","35","odd","no","no","NA","5975","2393","2394","4634","5961","5961","81063","NA","38448","115594","32478","17983","34089","116099","115593","5976","38448","116099","116460","NA","NA","17983","34016","23534","32476","23534","23533","17983","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","34090","32983","32983","33515","21098","22972","116960","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5977","Orientation_PSA2018","20","11405","20","yes","yes","1024"
"F","3024","F","F","PP_LIST1.csv","nut.jpg","watch.jpg","100","100","572.571428571","572.571428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","44","0","44","7","0","0","44","44","0","0","44","44","44","44","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 17:51:18","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","44","44","3","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[035].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","619","1387","NA","619","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4344","531","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11993","2","legacy","no","no","1024","2","48000","-16","no","EXP","35","odd","no","no","NA","5975","2393","2394","4634","5961","5961","81063","NA","38448","117086","32478","17983","34089","117591","117084","5976","38448","117591","118212","NA","NA","17983","34016","23534","32476","23534","23533","17983","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","34090","32983","32983","33515","21098","22972","118712","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5977","Orientation_PSA2018","21","12024","21","yes","yes","1024"
"N","3024","V","H","PP_LIST1.csv","scssorV.jpg","scssorH.jpg","100","100","562.136363636","562.136363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","45","0","45","7","0","0","45","45","0","0","45","45","45","45","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 17:51:18","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","45","45","3","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[035].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","343","1387","NA","343","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4344","531","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11993","2","legacy","no","no","1024","2","48000","-16","no","EXP","35","odd","no","no","NA","5975","2393","2394","4634","5961","5961","81063","NA","38448","118874","32478","17983","34089","119379","118872","5976","38448","119379","119724","NA","NA","17983","34016","23534","32476","23534","23533","17983","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","34090","32983","32983","33515","21098","22972","120224","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5977","Orientation_PSA2018","22","12367","22","yes","yes","1024"
