"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_TUR","correct_Target_response_Prac","correct_Welcome_PP_TUR","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"N","3024","H","V","PP_LIST4.csv","penH.jpg","penV.jpg","90.3225806452","90.3225806452","855.161290323","855.161290323","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","7","0","0","22","22","0","0","22","22","22","22","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/11/19 16:52:42","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","22","22","3","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[060].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","NA","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","return","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","return","922","NA","NA","922","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3724","769","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","24152","2","legacy","no","no","1024","2","48000","-16","no","EXP","60","even","no","no","NA","5837","2345","2345","4855","5822","5822","NA","NA","50868","94556","45277","30005","47129","95061","94554","5837","50868","95061","95985","NA","57449","30005","47053","35728","45276","35728","35728","30005","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","47131","45782","45782","46553","33114","35176","96485","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5839","Orientation_PSA2018","28","26510","31","yes","yes","1024"
"F","3024","F","F","PP_LIST4.csv","tlphon.jpg","knife.jpg","90.625","90.625","847.71875","847.71875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","7","0","0","23","23","0","0","23","23","23","23","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/11/19 16:52:42","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","23","23","3","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[060].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","NA","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","return","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","return","617","NA","NA","617","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3724","769","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","24152","2","legacy","no","no","1024","2","48000","-16","no","EXP","60","even","no","no","NA","5837","2345","2345","4855","5822","5822","NA","NA","50868","96653","45277","30005","47129","97158","96652","5837","50868","97158","97777","NA","57449","30005","47053","35728","45276","35728","35728","30005","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","47131","45782","45782","46553","33114","35176","98277","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5839","Orientation_PSA2018","29","27127","32","yes","yes","1024"
"F","3024","F","F","PP_LIST4.csv","tiger.jpg","wndmil.jpg","100","100","816","816","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","24","0","24","7","0","0","24","24","0","0","24","24","24","24","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/11/19 16:52:42","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","24","24","3","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[060].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","return","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","return","816","2071","NA","816","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3724","769","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","24152","2","legacy","no","no","1024","2","48000","-16","no","EXP","60","even","no","no","NA","5837","2345","2345","4855","5822","5822","98376","NA","50868","100549","45277","30005","47129","101054","100547","5837","50868","101055","101873","NA","57449","30005","47053","35728","45276","35728","35728","30005","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","47131","45782","45782","46553","33114","35176","102373","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5839","Orientation_PSA2018","1","816","1","yes","yes","1024"
"Y","3024","H","H","PP_LIST4.csv","crayonH.jpg","crayonH.jpg","100","100","727.5","727.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","25","0","25","7","0","0","25","25","0","0","25","25","25","25","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/11/19 16:52:42","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","25","25","3","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[060].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","return","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","return","639","2071","NA","639","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3724","769","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","24152","2","legacy","no","no","1024","2","48000","-16","no","EXP","60","even","no","no","NA","5837","2345","2345","4855","5822","5822","98376","NA","50868","102575","45277","30005","47129","103080","102573","5837","50868","103080","103721","NA","57449","30005","47053","35728","45276","35728","35728","30005","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","47131","45782","45782","46553","33114","35176","104221","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5839","Orientation_PSA2018","2","1455","2","yes","yes","1024"
"F","3024","F","F","PP_LIST4.csv","wrench.jpg","piano.jpg","100","100","697.333333333","697.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","26","0","26","7","0","0","26","26","0","0","26","26","26","26","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/11/19 16:52:42","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","26","26","3","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[060].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","return","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","return","637","2071","NA","637","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3724","769","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","24152","2","legacy","no","no","1024","2","48000","-16","no","EXP","60","even","no","no","NA","5837","2345","2345","4855","5822","5822","98376","NA","50868","104393","45277","30005","47129","104898","104392","5837","50868","104898","105537","NA","57449","30005","47053","35728","45276","35728","35728","30005","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","47131","45782","45782","46553","33114","35176","106037","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5839","Orientation_PSA2018","3","2092","3","yes","yes","1024"
"F","3024","F","F","PP_LIST4.csv","wndmil.jpg","mitten.jpg","100","100","698.25","698.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","27","0","27","7","0","0","27","27","0","0","27","27","27","27","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/11/19 16:52:42","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","27","27","3","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[060].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","return","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","return","701","2071","NA","701","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3724","769","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","24152","2","legacy","no","no","1024","2","48000","-16","no","EXP","60","even","no","no","NA","5837","2345","2345","4855","5822","5822","98376","NA","50868","106193","45277","30005","47129","106698","106191","5837","50868","106698","107401","NA","57449","30005","47053","35728","45276","35728","35728","30005","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","47131","45782","45782","46553","33114","35176","107901","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5839","Orientation_PSA2018","4","2793","4","yes","yes","1024"
"N","3024","V","H","PP_LIST4.csv","bookV.jpg","bookH.jpg","80","80","688.4","688.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","28","0","28","7","0","0","28","28","0","0","28","28","28","28","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/11/19 16:52:42","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","28","28","3","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[060].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","return","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","return","649","2071","NA","649","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3724","769","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","24152","2","legacy","no","no","1024","2","48000","-16","no","EXP","60","even","no","no","NA","5837","2345","2345","4855","5822","5822","98376","NA","50868","108060","45277","30005","47129","108565","108059","5837","50868","108565","107401","NA","109216","30005","47053","35728","45276","35728","35728","30005","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","47131","45782","45782","46553","33114","35176","109716","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5839","Orientation_PSA2018","4","3442","5","yes","yes","1024"
"F","3024","F","F","PP_LIST4.csv","watch.jpg","skirt.jpg","83.3333333333","83.3333333333","702.333333333","702.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","29","0","29","7","0","0","29","29","0","0","29","29","29","29","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/11/19 16:52:42","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","29","29","3","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[060].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","return","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","return","772","2071","NA","772","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3724","769","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","24152","2","legacy","no","no","1024","2","48000","-16","no","EXP","60","even","no","no","NA","5837","2345","2345","4855","5822","5822","98376","NA","50868","109882","45277","30005","47129","110387","109881","5837","50868","110387","111161","NA","109216","30005","47053","35728","45276","35728","35728","30005","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","47131","45782","45782","46553","33114","35176","111661","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5839","Orientation_PSA2018","5","4214","6","yes","yes","1024"
"F","3024","F","F","PP_LIST4.csv","umberella.jpg","flower.jpg","85.7142857143","85.7142857143","736.714285714","736.714285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","7","0","0","30","30","0","0","30","30","30","30","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/11/19 16:52:42","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","30","30","3","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[060].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","return","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","return","943","2071","NA","943","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3724","769","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","24152","2","legacy","no","no","1024","2","48000","-16","no","EXP","60","even","no","no","NA","5837","2345","2345","4855","5822","5822","98376","NA","50868","111816","45277","30005","47129","112320","111814","5837","50868","112320","113265","NA","109216","30005","47053","35728","45276","35728","35728","30005","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","47131","45782","45782","46553","33114","35176","113765","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5839","Orientation_PSA2018","6","5157","7","yes","yes","1024"
"Y","3024","V","V","PP_LIST4.csv","pencilV.jpg","pencilV.jpg","87.5","87.5","716.375","716.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","31","0","31","7","0","0","31","31","0","0","31","31","31","31","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/11/19 16:52:42","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","31","31","3","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[060].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","return","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","return","574","2071","NA","574","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3724","769","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","24152","2","legacy","no","no","1024","2","48000","-16","no","EXP","60","even","no","no","NA","5837","2345","2345","4855","5822","5822","98376","NA","50868","113936","45277","30005","47129","114441","113934","5837","50868","114441","115017","NA","109216","30005","47053","35728","45276","35728","35728","30005","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","47131","45782","45782","46553","33114","35176","115517","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5839","Orientation_PSA2018","7","5731","8","yes","yes","1024"
"F","3024","F","F","PP_LIST4.csv","house.jpg","ring.jpg","88.8888888889","88.8888888889","713.666666667","713.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","7","0","0","32","32","0","0","32","32","32","32","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/11/19 16:52:42","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","32","32","3","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[060].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","return","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","return","692","2071","NA","692","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3724","769","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","24152","2","legacy","no","no","1024","2","48000","-16","no","EXP","60","even","no","no","NA","5837","2345","2345","4855","5822","5822","98376","NA","50868","115674","45277","30005","47129","116179","115673","5837","50868","116179","116873","NA","109216","30005","47053","35728","45276","35728","35728","30005","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","47131","45782","45782","46553","33114","35176","117373","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5839","Orientation_PSA2018","8","6423","9","yes","yes","1024"
"F","3024","F","F","PP_LIST4.csv","couch.jpg","spider.jpg","90","90","730.6","730.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","7","0","0","33","33","0","0","33","33","33","33","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/11/19 16:52:42","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","33","33","3","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[060].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","return","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","return","883","2071","NA","883","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3724","769","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","24152","2","legacy","no","no","1024","2","48000","-16","no","EXP","60","even","no","no","NA","5837","2345","2345","4855","5822","5822","98376","NA","50868","117546","45277","30005","47129","118051","117545","5837","50868","118051","118936","NA","109216","30005","47053","35728","45276","35728","35728","30005","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","47131","45782","45782","46553","33114","35176","119436","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5839","Orientation_PSA2018","9","7306","10","yes","yes","1024"
