"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_TUR","correct_Target_response_Prac","correct_Welcome_PP_TUR","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"Y","3024","H","H","PP_LIST2.csv","screwH.jpg","screwH.jpg","100","100","751.517241379","751.517241379","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/20/19 14:08:24","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","22","22","1","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[084].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","NA","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","751","NA","NA","751","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1963","814","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","21688","2","legacy","no","no","1024","2","48000","-16","no","EXP","84","even","no","no","NA","6003","2462","2463","5132","5988","5988","NA","NA","42138","83061","38277","27707","40159","83566","83059","6003","42138","83566","84319","NA","NA","27707","40098","27726","38275","27726","27726","27707","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","40161","38782","38782","39598","NA","NA","84819","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6005","Orientation_PSA2018","29","21794","29","yes","yes","1024"
"Y","3024","H","H","PP_LIST2.csv","tireH.jpg","tireH.jpg","100","100","748.5","748.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/20/19 14:08:24","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","23","23","1","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[084].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","NA","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","661","NA","NA","661","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1963","814","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","21688","2","legacy","no","no","1024","2","48000","-16","no","EXP","84","even","no","no","NA","6003","2462","2463","5132","5988","5988","NA","NA","42138","84990","38277","27707","40159","85495","84988","6003","42138","85495","86158","NA","NA","27707","40098","27726","38275","27726","27726","27707","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","40161","38782","38782","39598","NA","NA","86658","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6005","Orientation_PSA2018","30","22455","30","yes","yes","1024"
"F","3024","F","F","PP_LIST2.csv","tapedispenser.jpg","wrench.jpg","100","100","770","770","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/20/19 14:08:24","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","24","24","1","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[084].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","770","4527","NA","770","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1963","814","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","21688","2","legacy","no","no","1024","2","48000","-16","no","EXP","84","even","no","no","NA","6003","2462","2463","5132","5988","5988","86733","NA","42138","91361","38277","27707","40159","91866","91360","6003","42138","91866","92638","NA","NA","27707","40098","27726","38275","27726","27726","27707","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","40161","38782","38782","39598","NA","NA","93138","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6005","Orientation_PSA2018","1","770","1","yes","yes","1024"
"Y","3024","V","V","PP_LIST2.csv","broomV.jpg","broomV.jpg","100","100","710","710","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/20/19 14:08:24","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","25","25","1","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[084].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","650","4527","NA","650","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1963","814","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","21688","2","legacy","no","no","1024","2","48000","-16","no","EXP","84","even","no","no","NA","6003","2462","2463","5132","5988","5988","86733","NA","42138","93313","38277","27707","40159","93818","93311","6003","42138","93818","94470","NA","NA","27707","40098","27726","38275","27726","27726","27707","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","40161","38782","38782","39598","NA","NA","94970","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6005","Orientation_PSA2018","2","1420","2","yes","yes","1024"
"F","3024","F","F","PP_LIST2.csv","watch.jpg","skirt.jpg","100","100","674.333333333","674.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/20/19 14:08:24","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","26","26","1","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[084].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","603","4527","NA","603","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1963","814","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","21688","2","legacy","no","no","1024","2","48000","-16","no","EXP","84","even","no","no","NA","6003","2462","2463","5132","5988","5988","86733","NA","42138","95121","38277","27707","40159","95626","95119","6003","42138","95626","96231","NA","NA","27707","40098","27726","38275","27726","27726","27707","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","40161","38782","38782","39598","NA","NA","96731","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6005","Orientation_PSA2018","3","2023","3","yes","yes","1024"
"F","3024","F","F","PP_LIST2.csv","wndmil.jpg","mitten.jpg","100","100","633.5","633.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/20/19 14:08:24","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","27","27","1","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[084].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","511","4527","NA","511","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1963","814","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","21688","2","legacy","no","no","1024","2","48000","-16","no","EXP","84","even","no","no","NA","6003","2462","2463","5132","5988","5988","86733","NA","42138","96892","38277","27707","40159","97397","96891","6003","42138","97397","97910","NA","NA","27707","40098","27726","38275","27726","27726","27707","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","40161","38782","38782","39598","NA","NA","98410","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6005","Orientation_PSA2018","4","2534","4","yes","yes","1024"
"N","3024","H","V","PP_LIST2.csv","crayonH.jpg","crayonV.jpg","100","100","631.6","631.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/20/19 14:08:24","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","28","28","1","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[084].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","624","4527","NA","624","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1963","814","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","21688","2","legacy","no","no","1024","2","48000","-16","no","EXP","84","even","no","no","NA","6003","2462","2463","5132","5988","5988","86733","NA","42138","98556","38277","27707","40159","99061","98554","6003","42138","99061","99687","NA","NA","27707","40098","27726","38275","27726","27726","27707","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","40161","38782","38782","39598","NA","NA","100187","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6005","Orientation_PSA2018","5","3158","5","yes","yes","1024"
"F","3024","F","F","PP_LIST2.csv","mitten.jpg","needle.jpg","100","100","624","624","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/20/19 14:08:24","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","29","29","1","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[084].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","586","4527","NA","586","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1963","814","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","21688","2","legacy","no","no","1024","2","48000","-16","no","EXP","84","even","no","no","NA","6003","2462","2463","5132","5988","5988","86733","NA","42138","100337","38277","27707","40159","100842","100335","6003","42138","100842","101430","NA","NA","27707","40098","27726","38275","27726","27726","27707","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","40161","38782","38782","39598","NA","NA","101930","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6005","Orientation_PSA2018","6","3744","6","yes","yes","1024"
"N","3024","V","H","PP_LIST2.csv","nailV.jpg","nailH.jpg","100","100","655.428571429","655.428571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/20/19 14:08:24","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","30","30","1","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[084].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","844","4527","NA","844","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1963","814","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","21688","2","legacy","no","no","1024","2","48000","-16","no","EXP","84","even","no","no","NA","6003","2462","2463","5132","5988","5988","86733","NA","42138","102088","38277","27707","40159","102593","102086","6003","42138","102593","103439","NA","NA","27707","40098","27726","38275","27726","27726","27707","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","40161","38782","38782","39598","NA","NA","103939","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6005","Orientation_PSA2018","7","4588","7","yes","yes","1024"
"N","3024","V","H","PP_LIST2.csv","glassV.jpg","glassH.jpg","100","100","673.875","673.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/20/19 14:08:24","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","31","31","1","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[084].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","803","4527","NA","803","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1963","814","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","21688","2","legacy","no","no","1024","2","48000","-16","no","EXP","84","even","no","no","NA","6003","2462","2463","5132","5988","5988","86733","NA","42138","104089","38277","27707","40159","104594","104087","6003","42138","104594","105398","NA","NA","27707","40098","27726","38275","27726","27726","27707","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","40161","38782","38782","39598","NA","NA","105899","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6005","Orientation_PSA2018","8","5391","8","yes","yes","1024"
"F","3024","F","F","PP_LIST2.csv","wrench.jpg","piano.jpg","100","100","649.777777778","649.777777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/20/19 14:08:24","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","32","32","1","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[084].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","457","4527","NA","457","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1963","814","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","21688","2","legacy","no","no","1024","2","48000","-16","no","EXP","84","even","no","no","NA","6003","2462","2463","5132","5988","5988","86733","NA","42138","106042","38277","27707","40159","106547","106041","6003","42138","106547","107006","NA","NA","27707","40098","27726","38275","27726","27726","27707","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","40161","38782","38782","39598","NA","NA","107506","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6005","Orientation_PSA2018","9","5848","9","yes","yes","1024"
"N","3024","V","H","PP_LIST2.csv","ironV.jpg","ironH.jpg","100","100","672.6","672.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/20/19 14:08:24","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","33","33","1","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[084].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","878","4527","NA","878","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1963","814","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","21688","2","legacy","no","no","1024","2","48000","-16","no","EXP","84","even","no","no","NA","6003","2462","2463","5132","5988","5988","86733","NA","42138","107646","38277","27707","40159","108151","107644","6003","42138","108151","109031","NA","NA","27707","40098","27726","38275","27726","27726","27707","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","40161","38782","38782","39598","NA","NA","109531","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6005","Orientation_PSA2018","10","6726","10","yes","yes","1024"
