"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_TUR","correct_Target_response_Prac","correct_Welcome_PP_TUR","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"Y","3024","V","V","PP_LIST3.csv","penV.jpg","penV.jpg","90.3225806452","90.3225806452","671.419354839","671.419354839","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","7","0","0","22","22","0","0","22","22","22","22","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 15:21:15","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","22","22","3","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[043].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","NA","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","698","NA","NA","698","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4169","556","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13473","2","legacy","no","no","1024","2","48000","-16","no","EXP","43","odd","no","no","NA","6029","2446","2447","5080","6014","6014","NA","NA","40261","78996","34443","19517","36077","79501","78994","6030","40261","79501","80201","NA","45362","19518","36006","25327","34442","25327","25327","19517","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","36078","34948","34948","35506","22632","24769","80701","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6031","Orientation_PSA2018","28","20814","31","yes","yes","1024"
"F","3024","F","F","PP_LIST3.csv","tlphon.jpg","knife.jpg","90.625","90.625","667.1875","667.1875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","7","0","0","23","23","0","0","23","23","23","23","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 15:21:15","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","23","23","3","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[043].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","536","NA","NA","536","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4169","556","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13473","2","legacy","no","no","1024","2","48000","-16","no","EXP","43","odd","no","no","NA","6029","2446","2447","5080","6014","6014","NA","NA","40261","80847","34443","19517","36077","81352","80845","6030","40261","81352","81890","NA","45362","19518","36006","25327","34442","25327","25327","19517","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","36078","34948","34948","35506","22632","24769","82390","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6031","Orientation_PSA2018","29","21350","32","yes","yes","1024"
"F","3024","F","F","PP_LIST3.csv","tiger.jpg","wndmil.jpg","100","100","966","966","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","24","0","24","7","0","0","24","24","0","0","24","24","24","24","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 15:21:15","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","24","24","3","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[043].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","966","2089","NA","966","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4169","556","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13473","2","legacy","no","no","1024","2","48000","-16","no","EXP","43","odd","no","no","NA","6029","2446","2447","5080","6014","6014","82487","NA","40261","84680","34443","19517","36077","85185","84678","6030","40261","85186","86154","NA","45362","19518","36006","25327","34442","25327","25327","19517","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","36078","34948","34948","35506","22632","24769","86654","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6031","Orientation_PSA2018","1","966","1","yes","yes","1024"
"N","3024","V","H","PP_LIST3.csv","crayonV.jpg","crayonH.jpg","100","100","740","740","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","25","0","25","7","0","0","25","25","0","0","25","25","25","25","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 15:21:15","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","25","25","3","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[043].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","514","2089","NA","514","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4169","556","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13473","2","legacy","no","no","1024","2","48000","-16","no","EXP","43","odd","no","no","NA","6029","2446","2447","5080","6014","6014","82487","NA","40261","86821","34443","19517","36077","87326","86820","6030","40261","87326","87842","NA","45362","19518","36006","25327","34442","25327","25327","19517","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","36078","34948","34948","35506","22632","24769","88342","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6031","Orientation_PSA2018","2","1480","2","yes","yes","1024"
"F","3024","F","F","PP_LIST3.csv","wrench.jpg","piano.jpg","100","100","646.666666667","646.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","26","0","26","7","0","0","26","26","0","0","26","26","26","26","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 15:21:15","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","26","26","3","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[043].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","460","2089","NA","460","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4169","556","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13473","2","legacy","no","no","1024","2","48000","-16","no","EXP","43","odd","no","no","NA","6029","2446","2447","5080","6014","6014","82487","NA","40261","88490","34443","19517","36077","88995","88488","6030","40261","88995","89457","NA","45362","19518","36006","25327","34442","25327","25327","19517","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","36078","34948","34948","35506","22632","24769","89957","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6031","Orientation_PSA2018","3","1940","3","yes","yes","1024"
"F","3024","F","F","PP_LIST3.csv","wndmil.jpg","mitten.jpg","100","100","604.25","604.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","27","0","27","7","0","0","27","27","0","0","27","27","27","27","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 15:21:15","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","27","27","3","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[043].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","477","2089","NA","477","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4169","556","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13473","2","legacy","no","no","1024","2","48000","-16","no","EXP","43","odd","no","no","NA","6029","2446","2447","5080","6014","6014","82487","NA","40261","90114","34443","19517","36077","90619","90112","6030","40261","90619","91098","NA","45362","19518","36006","25327","34442","25327","25327","19517","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","36078","34948","34948","35506","22632","24769","91598","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6031","Orientation_PSA2018","4","2417","4","yes","yes","1024"
"N","3024","H","V","PP_LIST3.csv","bookH.jpg","bookV.jpg","100","100","570","570","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","28","0","28","7","0","0","28","28","0","0","28","28","28","28","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 15:21:15","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","28","28","3","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[043].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","433","2089","NA","433","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4169","556","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13473","2","legacy","no","no","1024","2","48000","-16","no","EXP","43","odd","no","no","NA","6029","2446","2447","5080","6014","6014","82487","NA","40261","91757","34443","19517","36077","92262","91755","6030","40261","92262","92697","NA","45362","19518","36006","25327","34442","25327","25327","19517","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","36078","34948","34948","35506","22632","24769","93197","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6031","Orientation_PSA2018","5","2850","5","yes","yes","1024"
"F","3024","F","F","PP_LIST3.csv","watch.jpg","skirt.jpg","100","100","558","558","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","29","0","29","7","0","0","29","29","0","0","29","29","29","29","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 15:21:15","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","29","29","3","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[043].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","498","2089","NA","498","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4169","556","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13473","2","legacy","no","no","1024","2","48000","-16","no","EXP","43","odd","no","no","NA","6029","2446","2447","5080","6014","6014","82487","NA","40261","93341","34443","19517","36077","93846","93339","6030","40261","93846","94346","NA","45362","19518","36006","25327","34442","25327","25327","19517","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","36078","34948","34948","35506","22632","24769","94846","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6031","Orientation_PSA2018","6","3348","6","yes","yes","1024"
"F","3024","F","F","PP_LIST3.csv","umberella.jpg","flower.jpg","100","100","548.428571429","548.428571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","7","0","0","30","30","0","0","30","30","30","30","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 15:21:15","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","30","30","3","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[043].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","491","2089","NA","491","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4169","556","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13473","2","legacy","no","no","1024","2","48000","-16","no","EXP","43","odd","no","no","NA","6029","2446","2447","5080","6014","6014","82487","NA","40261","95011","34443","19517","36077","95516","95009","6030","40261","95516","96009","NA","45362","19518","36006","25327","34442","25327","25327","19517","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","36078","34948","34948","35506","22632","24769","96509","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6031","Orientation_PSA2018","7","3839","7","yes","yes","1024"
"Y","3024","H","H","PP_LIST3.csv","pencilH.jpg","pencilH.jpg","100","100","540.75","540.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","31","0","31","7","0","0","31","31","0","0","31","31","31","31","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 15:21:15","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","31","31","3","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[043].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","487","2089","NA","487","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4169","556","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13473","2","legacy","no","no","1024","2","48000","-16","no","EXP","43","odd","no","no","NA","6029","2446","2447","5080","6014","6014","82487","NA","40261","96656","34443","19517","36077","97161","96654","6030","40261","97161","97650","NA","45362","19518","36006","25327","34442","25327","25327","19517","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","36078","34948","34948","35506","22632","24769","98150","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6031","Orientation_PSA2018","8","4326","8","yes","yes","1024"
"F","3024","F","F","PP_LIST3.csv","house.jpg","ring.jpg","100","100","537.888888889","537.888888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","7","0","0","32","32","0","0","32","32","32","32","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 15:21:15","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","32","32","3","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[043].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","515","2089","NA","515","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4169","556","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13473","2","legacy","no","no","1024","2","48000","-16","no","EXP","43","odd","no","no","NA","6029","2446","2447","5080","6014","6014","82487","NA","40261","98291","34443","19517","36077","98796","98289","6030","40261","98796","99313","NA","45362","19518","36006","25327","34442","25327","25327","19517","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","36078","34948","34948","35506","22632","24769","99813","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6031","Orientation_PSA2018","9","4841","9","yes","yes","1024"
"F","3024","F","F","PP_LIST3.csv","couch.jpg","spider.jpg","100","100","543.6","543.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","7","0","0","33","33","0","0","33","33","33","33","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 15:21:15","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","33","33","3","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[043].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","595","2089","NA","595","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4169","556","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13473","2","legacy","no","no","1024","2","48000","-16","no","EXP","43","odd","no","no","NA","6029","2446","2447","5080","6014","6014","82487","NA","40261","99988","34443","19517","36077","100493","99986","6030","40261","100493","101090","NA","45362","19518","36006","25327","34442","25327","25327","19517","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","36078","34948","34948","35506","22632","24769","101590","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6031","Orientation_PSA2018","10","5436","10","yes","yes","1024"
