"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_TUR","correct_Target_response_Prac","correct_Welcome_PP_TUR","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"N","3024","H","V","PP_LIST1.csv","guitarH.jpg","guitarV.jpg","89.4736842105","89.4736842105","935","935","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","7","0","0","10","10","0","0","10","10","10","10","0","7","1","7","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/27/19 14:04:11","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","10","10","2","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/Raw Data/[TUR_007]_PP_[005].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","NA","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","710","NA","NA","710","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3999","1128","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","21857","2","legacy","no","no","1024","2","48000","-16","no","EXP","5","odd","no","no","NA","6852","2409","2409","5623","6839","6839","NA","NA","52685","71552","46478","28725","48671","72057","71550","6853","52685","72057","72769","NA","61409","28725","48613","35633","46477","35633","35633","28725","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","48673","46983","46983","48113","35072","34567","73269","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6854","Orientation_PSA2018","17","17765","19","yes","yes","1024"
"F","3024","F","F","PP_LIST1.csv","ftball.jpg","nut.jpg","90","90","922.95","922.95","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","7","0","0","11","11","0","0","11","11","11","11","0","7","1","7","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/27/19 14:04:11","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","11","11","2","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/Raw Data/[TUR_007]_PP_[005].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","694","NA","NA","694","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3999","1128","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","21857","2","legacy","no","no","1024","2","48000","-16","no","EXP","5","odd","no","no","NA","6852","2409","2409","5623","6839","6839","NA","NA","52685","73441","46478","28725","48671","73946","73439","6853","52685","73946","74642","NA","61409","28725","48613","35633","46477","35633","35633","28725","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","48673","46983","46983","48113","35072","34567","75142","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6854","Orientation_PSA2018","18","18459","20","yes","yes","1024"
"Y","3024","V","V","PP_LIST1.csv","brushV.jpg","brushV.jpg","90.4761904762","90.4761904762","908","908","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","12","0","12","7","0","0","12","12","0","0","12","12","12","12","0","7","1","7","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/27/19 14:04:11","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","12","12","2","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/Raw Data/[TUR_007]_PP_[005].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","NA","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","609","NA","NA","609","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3999","1128","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","21857","2","legacy","no","no","1024","2","48000","-16","no","EXP","5","odd","no","no","NA","6852","2409","2409","5623","6839","6839","NA","NA","52685","75301","46478","28725","48671","75806","75299","6853","52685","75806","76417","NA","61409","28725","48613","35633","46477","35633","35633","28725","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","48673","46983","46983","48113","35072","34567","76917","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6854","Orientation_PSA2018","19","19068","21","yes","yes","1024"
"N","3024","V","H","PP_LIST1.csv","saltV.jpg","saltH.jpg","90.9090909091","90.9090909091","903","903","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","7","0","0","13","13","0","0","13","13","13","13","0","7","1","7","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/27/19 14:04:11","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","13","13","2","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/Raw Data/[TUR_007]_PP_[005].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","NA","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","798","NA","NA","798","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3999","1128","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","21857","2","legacy","no","no","1024","2","48000","-16","no","EXP","5","odd","no","no","NA","6852","2409","2409","5623","6839","6839","NA","NA","52685","77072","46478","28725","48671","77577","77071","6853","52685","77577","78377","NA","61409","28725","48613","35633","46477","35633","35633","28725","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","48673","46983","46983","48113","35072","34567","78877","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6854","Orientation_PSA2018","20","19866","22","yes","yes","1024"
"Y","3024","H","H","PP_LIST1.csv","axeH.jpg","axeH.jpg","91.3043478261","91.3043478261","889.913043478","889.913043478","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","14","0","14","7","0","0","14","14","0","0","14","14","14","14","0","7","1","7","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/27/19 14:04:11","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","14","14","2","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/Raw Data/[TUR_007]_PP_[005].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","NA","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","602","NA","NA","602","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3999","1128","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","21857","2","legacy","no","no","1024","2","48000","-16","no","EXP","5","odd","no","no","NA","6852","2409","2409","5623","6839","6839","NA","NA","52685","79028","46478","28725","48671","79533","79026","6853","52685","79533","80137","NA","61409","28725","48613","35633","46477","35633","35633","28725","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","48673","46983","46983","48113","35072","34567","80637","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6854","Orientation_PSA2018","21","20468","23","yes","yes","1024"
"N","3024","V","H","PP_LIST1.csv","penV.jpg","penH.jpg","91.6666666667","91.6666666667","885.5","885.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","15","0","15","7","0","0","15","15","0","0","15","15","15","15","0","7","1","7","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/27/19 14:04:11","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","15","15","2","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/Raw Data/[TUR_007]_PP_[005].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","NA","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","784","NA","NA","784","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3999","1128","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","21857","2","legacy","no","no","1024","2","48000","-16","no","EXP","5","odd","no","no","NA","6852","2409","2409","5623","6839","6839","NA","NA","52685","80798","46478","28725","48671","81303","80796","6853","52685","81303","82089","NA","61409","28725","48613","35633","46477","35633","35633","28725","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","48673","46983","46983","48113","35072","34567","82589","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6854","Orientation_PSA2018","22","21252","24","yes","yes","1024"
"F","3024","F","F","PP_LIST1.csv","ring.jpg","stove.jpg","92","92","872.6","872.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","16","0","16","7","0","0","16","16","0","0","16","16","16","16","0","7","1","7","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/27/19 14:04:11","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","16","16","2","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/Raw Data/[TUR_007]_PP_[005].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","563","NA","NA","563","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3999","1128","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","21857","2","legacy","no","no","1024","2","48000","-16","no","EXP","5","odd","no","no","NA","6852","2409","2409","5623","6839","6839","NA","NA","52685","82740","46478","28725","48671","83245","82738","6853","52685","83245","83809","NA","61409","28725","48613","35633","46477","35633","35633","28725","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","48673","46983","46983","48113","35072","34567","84310","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6854","Orientation_PSA2018","23","21815","25","yes","yes","1024"
"N","3024","V","H","PP_LIST1.csv","scssorV.jpg","scssorH.jpg","92.3076923077","92.3076923077","862.384615385","862.384615385","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","7","0","0","17","17","0","0","17","17","17","17","0","7","1","7","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/27/19 14:04:11","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","17","17","2","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/Raw Data/[TUR_007]_PP_[005].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","NA","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","607","NA","NA","607","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3999","1128","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","21857","2","legacy","no","no","1024","2","48000","-16","no","EXP","5","odd","no","no","NA","6852","2409","2409","5623","6839","6839","NA","NA","52685","84479","46478","28725","48671","84984","84477","6853","52685","84984","85593","NA","61409","28725","48613","35633","46477","35633","35633","28725","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","48673","46983","46983","48113","35072","34567","86093","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6854","Orientation_PSA2018","24","22422","26","yes","yes","1024"
"N","3024","H","V","PP_LIST1.csv","glassH.jpg","glassV.jpg","92.5925925926","92.5925925926","852.888888889","852.888888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","18","0","18","7","0","0","18","18","0","0","18","18","18","18","0","7","1","7","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/27/19 14:04:11","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","18","18","2","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/Raw Data/[TUR_007]_PP_[005].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","NA","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","606","NA","NA","606","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3999","1128","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","21857","2","legacy","no","no","1024","2","48000","-16","no","EXP","5","odd","no","no","NA","6852","2409","2409","5623","6839","6839","NA","NA","52685","86264","46478","28725","48671","86769","86262","6853","52685","86769","87377","NA","61409","28725","48613","35633","46477","35633","35633","28725","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","48673","46983","46983","48113","35072","34567","87877","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6854","Orientation_PSA2018","25","23028","27","yes","yes","1024"
"F","3024","F","F","PP_LIST1.csv","skirt.jpg","tlphon.jpg","92.8571428571","92.8571428571","845.25","845.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","7","0","0","19","19","0","0","19","19","19","19","0","7","1","7","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/27/19 14:04:11","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","19","19","2","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/Raw Data/[TUR_007]_PP_[005].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","639","NA","NA","639","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3999","1128","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","21857","2","legacy","no","no","1024","2","48000","-16","no","EXP","5","odd","no","no","NA","6852","2409","2409","5623","6839","6839","NA","NA","52685","88023","46478","28725","48671","88528","88021","6853","52685","88528","89169","NA","61409","28725","48613","35633","46477","35633","35633","28725","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","48673","46983","46983","48113","35072","34567","89669","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6854","Orientation_PSA2018","26","23667","28","yes","yes","1024"
"F","3024","F","F","PP_LIST1.csv","buggy.jpg","glass.jpg","93.1034482759","93.1034482759","839.137931034","839.137931034","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","20","0","20","7","0","0","20","20","0","0","20","20","20","20","0","7","1","7","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/27/19 14:04:11","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","20","20","2","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/Raw Data/[TUR_007]_PP_[005].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","668","NA","NA","668","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3999","1128","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","21857","2","legacy","no","no","1024","2","48000","-16","no","EXP","5","odd","no","no","NA","6852","2409","2409","5623","6839","6839","NA","NA","52685","89825","46478","28725","48671","90331","89824","6853","52685","90331","91001","NA","61409","28725","48613","35633","46477","35633","35633","28725","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","48673","46983","46983","48113","35072","34567","91501","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6854","Orientation_PSA2018","27","24335","29","yes","yes","1024"
"F","3024","F","F","PP_LIST1.csv","umberella.jpg","flower.jpg","93.3333333333","93.3333333333","831.9","831.9","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","21","0","21","7","0","0","21","21","0","0","21","21","21","21","0","7","1","7","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/27/19 14:04:11","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","21","21","2","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/Raw Data/[TUR_007]_PP_[005].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","622","NA","NA","622","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3999","1128","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","21857","2","legacy","no","no","1024","2","48000","-16","no","EXP","5","odd","no","no","NA","6852","2409","2409","5623","6839","6839","NA","NA","52685","91664","46478","28725","48671","92169","91662","6853","52685","92169","92793","NA","61409","28725","48613","35633","46477","35633","35633","28725","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","48673","46983","46983","48113","35072","34567","93293","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6854","Orientation_PSA2018","28","24957","30","yes","yes","1024"
