"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_TUR","correct_Target_response_Prac","correct_Welcome_PP_TUR","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"N","3024","H","V","PP_LIST4.csv","penH.jpg","penV.jpg","93.5483870968","93.5483870968","828.612903226","828.612903226","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","7","0","0","22","22","0","0","22","22","22","22","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 15:43:33","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","22","22","3","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[044].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","NA","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","f","762","NA","NA","762","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6436","721","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","18312","2","legacy","no","no","1024","2","48000","-16","no","EXP","44","even","no","no","NA","6021","2456","2456","4950","6006","6006","NA","NA","48660","91036","40396","24349","42209","91541","91034","6021","48660","91541","92305","NA","NA","24349","42125","30482","40394","30482","30482","24349","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","42211","40902","40902","41624","27459","29929","92805","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6023","Orientation_PSA2018","29","25687","31","yes","yes","1024"
"F","3024","F","F","PP_LIST4.csv","tlphon.jpg","knife.jpg","93.75","93.75","827.40625","827.40625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","7","0","0","23","23","0","0","23","23","23","23","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 15:43:33","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","23","23","3","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[044].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","f","790","NA","NA","790","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6436","721","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","18312","2","legacy","no","no","1024","2","48000","-16","no","EXP","44","even","no","no","NA","6021","2456","2456","4950","6006","6006","NA","NA","48660","92950","40396","24349","42209","93456","92949","6021","48660","93456","94248","NA","NA","24349","42125","30482","40394","30482","30482","24349","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","42211","40902","40902","41624","27459","29929","94749","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6023","Orientation_PSA2018","30","26477","32","yes","yes","1024"
"F","3024","F","F","PP_LIST4.csv","tiger.jpg","wndmil.jpg","100","100","757","757","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","24","0","24","7","0","0","24","24","0","0","24","24","24","24","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 15:43:33","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","24","24","3","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[044].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","f","757","14146","NA","757","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6436","721","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","18312","2","legacy","no","no","1024","2","48000","-16","no","EXP","44","even","no","no","NA","6021","2456","2456","4950","6006","6006","94828","NA","48660","109079","40396","24349","42209","109585","109078","6021","48660","109586","110344","NA","NA","24349","42125","30482","40394","30482","30482","24349","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","42211","40902","40902","41624","27459","29929","110845","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6023","Orientation_PSA2018","1","757","1","yes","yes","1024"
"Y","3024","H","H","PP_LIST4.csv","crayonH.jpg","crayonH.jpg","100","100","609.5","609.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","25","0","25","7","0","0","25","25","0","0","25","25","25","25","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 15:43:33","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","25","25","3","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[044].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","f","462","14146","NA","462","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6436","721","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","18312","2","legacy","no","no","1024","2","48000","-16","no","EXP","44","even","no","no","NA","6021","2456","2456","4950","6006","6006","94828","NA","48660","111024","40396","24349","42209","111529","111023","6021","48660","111529","111993","NA","NA","24349","42125","30482","40394","30482","30482","24349","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","42211","40902","40902","41624","27459","29929","112493","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6023","Orientation_PSA2018","2","1219","2","yes","yes","1024"
"F","3024","F","F","PP_LIST4.csv","wrench.jpg","piano.jpg","100","100","601","601","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","26","0","26","7","0","0","26","26","0","0","26","26","26","26","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 15:43:33","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","26","26","3","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[044].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","f","584","14146","NA","584","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6436","721","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","18312","2","legacy","no","no","1024","2","48000","-16","no","EXP","44","even","no","no","NA","6021","2456","2456","4950","6006","6006","94828","NA","48660","112662","40396","24349","42209","113167","112660","6021","48660","113167","113753","NA","NA","24349","42125","30482","40394","30482","30482","24349","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","42211","40902","40902","41624","27459","29929","114253","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6023","Orientation_PSA2018","3","1803","3","yes","yes","1024"
"F","3024","F","F","PP_LIST4.csv","wndmil.jpg","mitten.jpg","100","100","575.5","575.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","27","0","27","7","0","0","27","27","0","0","27","27","27","27","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 15:43:33","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","27","27","3","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[044].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","f","499","14146","NA","499","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6436","721","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","18312","2","legacy","no","no","1024","2","48000","-16","no","EXP","44","even","no","no","NA","6021","2456","2456","4950","6006","6006","94828","NA","48660","114402","40396","24349","42209","114907","114401","6021","48660","114907","115408","NA","NA","24349","42125","30482","40394","30482","30482","24349","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","42211","40902","40902","41624","27459","29929","115908","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6023","Orientation_PSA2018","4","2302","4","yes","yes","1024"
"N","3024","V","H","PP_LIST4.csv","bookV.jpg","bookH.jpg","100","100","608","608","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","28","0","28","7","0","0","28","28","0","0","28","28","28","28","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 15:43:33","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","28","28","3","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[044].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","f","738","14146","NA","738","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6436","721","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","18312","2","legacy","no","no","1024","2","48000","-16","no","EXP","44","even","no","no","NA","6021","2456","2456","4950","6006","6006","94828","NA","48660","116076","40396","24349","42209","116581","116074","6021","48660","116581","117321","NA","NA","24349","42125","30482","40394","30482","30482","24349","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","42211","40902","40902","41624","27459","29929","117821","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6023","Orientation_PSA2018","5","3040","5","yes","yes","1024"
"F","3024","F","F","PP_LIST4.csv","watch.jpg","skirt.jpg","100","100","653.5","653.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","29","0","29","7","0","0","29","29","0","0","29","29","29","29","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 15:43:33","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","29","29","3","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[044].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","f","881","14146","NA","881","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6436","721","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","18312","2","legacy","no","no","1024","2","48000","-16","no","EXP","44","even","no","no","NA","6021","2456","2456","4950","6006","6006","94828","NA","48660","117996","40396","24349","42209","118501","117994","6021","48660","118501","119384","NA","NA","24349","42125","30482","40394","30482","30482","24349","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","42211","40902","40902","41624","27459","29929","119884","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6023","Orientation_PSA2018","6","3921","6","yes","yes","1024"
"F","3024","F","F","PP_LIST4.csv","umberella.jpg","flower.jpg","100","100","745.857142857","745.857142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","7","0","0","30","30","0","0","30","30","30","30","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 15:43:33","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","30","30","3","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[044].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","f","1300","14146","NA","1300","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6436","721","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","18312","2","legacy","no","no","1024","2","48000","-16","no","EXP","44","even","no","no","NA","6021","2456","2456","4950","6006","6006","94828","NA","48660","120049","40396","24349","42209","120554","120047","6021","48660","120554","121856","NA","NA","24349","42125","30482","40394","30482","30482","24349","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","42211","40902","40902","41624","27459","29929","122356","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6023","Orientation_PSA2018","7","5221","7","yes","yes","1024"
"Y","3024","V","V","PP_LIST4.csv","pencilV.jpg","pencilV.jpg","100","100","719.375","719.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","31","0","31","7","0","0","31","31","0","0","31","31","31","31","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 15:43:33","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","31","31","3","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[044].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","f","534","14146","NA","534","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6436","721","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","18312","2","legacy","no","no","1024","2","48000","-16","no","EXP","44","even","no","no","NA","6021","2456","2456","4950","6006","6006","94828","NA","48660","122504","40396","24349","42209","123009","122502","6021","48660","123009","123545","NA","NA","24349","42125","30482","40394","30482","30482","24349","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","42211","40902","40902","41624","27459","29929","124045","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6023","Orientation_PSA2018","8","5755","8","yes","yes","1024"
"F","3024","F","F","PP_LIST4.csv","house.jpg","ring.jpg","100","100","698.888888889","698.888888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","7","0","0","32","32","0","0","32","32","32","32","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 15:43:33","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","32","32","3","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[044].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","f","535","14146","NA","535","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6436","721","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","18312","2","legacy","no","no","1024","2","48000","-16","no","EXP","44","even","no","no","NA","6021","2456","2456","4950","6006","6006","94828","NA","48660","124206","40396","24349","42209","124711","124204","6021","48660","124711","125248","NA","NA","24349","42125","30482","40394","30482","30482","24349","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","42211","40902","40902","41624","27459","29929","125748","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6023","Orientation_PSA2018","9","6290","9","yes","yes","1024"
"F","3024","F","F","PP_LIST4.csv","couch.jpg","spider.jpg","100","100","686.1","686.1","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","7","0","0","33","33","0","0","33","33","33","33","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 15:43:33","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","33","33","3","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[044].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","f","571","14146","NA","571","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6436","721","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","18312","2","legacy","no","no","1024","2","48000","-16","no","EXP","44","even","no","no","NA","6021","2456","2456","4950","6006","6006","94828","NA","48660","125906","40396","24349","42209","126412","125905","6021","48660","126412","126985","NA","NA","24349","42125","30482","40394","30482","30482","24349","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","42211","40902","40902","41624","27459","29929","127485","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6023","Orientation_PSA2018","10","6861","10","yes","yes","1024"
