"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_TUR","correct_Target_response_Prac","correct_Welcome_PP_TUR","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"N","3024","V","H","PP_LIST1.csv","screwV.jpg","screwH.jpg","96.5517241379","96.5517241379","684.103448276","684.103448276","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/29/19 16:18:27","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","22","22","1","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[019].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","NA","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","722","NA","NA","722","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2402","538","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","18425","2","legacy","no","no","1024","2","48000","-16","no","EXP","19","odd","no","no","NA","7182","2388","2389","6209","7167","7167","NA","NA","40311","80011","36286","25622","37893","80517","80010","7182","40311","80518","81242","NA","47011","25622","37831","25640","36284","25640","25640","25622","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","37895","36791","36791","37331","28260","NA","81742","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7184","Orientation_PSA2018","28","19839","29","yes","yes","1024"
"N","3024","V","H","PP_LIST1.csv","tireV.jpg","tireH.jpg","96.6666666667","96.6666666667","680.266666667","680.266666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/29/19 16:18:27","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","23","23","1","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[019].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","NA","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","569","NA","NA","569","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2402","538","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","18425","2","legacy","no","no","1024","2","48000","-16","no","EXP","19","odd","no","no","NA","7182","2388","2389","6209","7167","7167","NA","NA","40311","81903","36286","25622","37893","82408","81901","7182","40311","82408","82979","NA","47011","25622","37831","25640","36284","25640","25640","25622","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","37895","36791","36791","37331","28260","NA","83479","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7184","Orientation_PSA2018","29","20408","30","yes","yes","1024"
"F","3024","F","F","PP_LIST1.csv","tapedispenser.jpg","wrench.jpg","100","100","681","681","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/29/19 16:18:27","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","24","24","1","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[019].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","681","7376","NA","681","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2402","538","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","18425","2","legacy","no","no","1024","2","48000","-16","no","EXP","19","odd","no","no","NA","7182","2388","2389","6209","7167","7167","83576","NA","40311","91055","36286","25622","37893","91560","91053","7182","40311","91560","92243","NA","47011","25622","37831","25640","36284","25640","25640","25622","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","37895","36791","36791","37331","28260","NA","92743","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7184","Orientation_PSA2018","1","681","1","yes","yes","1024"
"Y","3024","H","H","PP_LIST1.csv","broomH.jpg","broomH.jpg","100","100","638.5","638.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/29/19 16:18:27","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","25","25","1","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[019].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","596","7376","NA","596","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2402","538","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","18425","2","legacy","no","no","1024","2","48000","-16","no","EXP","19","odd","no","no","NA","7182","2388","2389","6209","7167","7167","83576","NA","40311","92891","36286","25622","37893","93396","92889","7182","40311","93396","93994","NA","47011","25622","37831","25640","36284","25640","25640","25622","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","37895","36791","36791","37331","28260","NA","94494","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7184","Orientation_PSA2018","2","1277","2","yes","yes","1024"
"F","3024","F","F","PP_LIST1.csv","watch.jpg","skirt.jpg","100","100","665.666666667","665.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/29/19 16:18:27","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","26","26","1","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[019].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","720","7376","NA","720","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2402","538","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","18425","2","legacy","no","no","1024","2","48000","-16","no","EXP","19","odd","no","no","NA","7182","2388","2389","6209","7167","7167","83576","NA","40311","94656","36286","25622","37893","95161","94654","7182","40311","95161","95883","NA","47011","25622","37831","25640","36284","25640","25640","25622","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","37895","36791","36791","37331","28260","NA","96383","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7184","Orientation_PSA2018","3","1997","3","yes","yes","1024"
"F","3024","F","F","PP_LIST1.csv","wndmil.jpg","mitten.jpg","100","100","635","635","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/29/19 16:18:27","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","27","27","1","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[019].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","543","7376","NA","543","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2402","538","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","18425","2","legacy","no","no","1024","2","48000","-16","no","EXP","19","odd","no","no","NA","7182","2388","2389","6209","7167","7167","83576","NA","40311","96545","36286","25622","37893","97050","96543","7182","40311","97050","97595","NA","47011","25622","37831","25640","36284","25640","25640","25622","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","37895","36791","36791","37331","28260","NA","98095","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7184","Orientation_PSA2018","4","2540","4","yes","yes","1024"
"Y","3024","V","V","PP_LIST1.csv","crayonV.jpg","crayonV.jpg","100","100","626.8","626.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/29/19 16:18:27","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","28","28","1","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[019].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","594","7376","NA","594","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2402","538","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","18425","2","legacy","no","no","1024","2","48000","-16","no","EXP","19","odd","no","no","NA","7182","2388","2389","6209","7167","7167","83576","NA","40311","98262","36286","25622","37893","98767","98261","7182","40311","98767","99363","NA","47011","25622","37831","25640","36284","25640","25640","25622","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","37895","36791","36791","37331","28260","NA","99863","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7184","Orientation_PSA2018","5","3134","5","yes","yes","1024"
"F","3024","F","F","PP_LIST1.csv","mitten.jpg","needle.jpg","100","100","630","630","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/29/19 16:18:27","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","29","29","1","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[019].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","646","7376","NA","646","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2402","538","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","18425","2","legacy","no","no","1024","2","48000","-16","no","EXP","19","odd","no","no","NA","7182","2388","2389","6209","7167","7167","83576","NA","40311","100018","36286","25622","37893","100523","100016","7182","40311","100523","101171","NA","47011","25622","37831","25640","36284","25640","25640","25622","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","37895","36791","36791","37331","28260","NA","101671","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7184","Orientation_PSA2018","6","3780","6","yes","yes","1024"
"N","3024","H","V","PP_LIST1.csv","nailH.jpg","nailV.jpg","100","100","613.714285714","613.714285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/29/19 16:18:27","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","30","30","1","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[019].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","516","7376","NA","516","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2402","538","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","18425","2","legacy","no","no","1024","2","48000","-16","no","EXP","19","odd","no","no","NA","7182","2388","2389","6209","7167","7167","83576","NA","40311","101811","36286","25622","37893","102316","101809","7182","40311","102316","102834","NA","47011","25622","37831","25640","36284","25640","25640","25622","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","37895","36791","36791","37331","28260","NA","103334","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7184","Orientation_PSA2018","7","4296","7","yes","yes","1024"
"N","3024","H","V","PP_LIST1.csv","glassH.jpg","glassV.jpg","100","100","614","614","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/29/19 16:18:27","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","31","31","1","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[019].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","616","7376","NA","616","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2402","538","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","18425","2","legacy","no","no","1024","2","48000","-16","no","EXP","19","odd","no","no","NA","7182","2388","2389","6209","7167","7167","83576","NA","40311","103496","36286","25622","37893","104001","103495","7182","40311","104001","104619","NA","47011","25622","37831","25640","36284","25640","25640","25622","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","37895","36791","36791","37331","28260","NA","105119","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7184","Orientation_PSA2018","8","4912","8","yes","yes","1024"
"F","3024","F","F","PP_LIST1.csv","wrench.jpg","piano.jpg","100","100","612.666666667","612.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/29/19 16:18:27","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","32","32","1","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[019].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","602","7376","NA","602","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2402","538","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","18425","2","legacy","no","no","1024","2","48000","-16","no","EXP","19","odd","no","no","NA","7182","2388","2389","6209","7167","7167","83576","NA","40311","105293","36286","25622","37893","105798","105291","7182","40311","105798","106402","NA","47011","25622","37831","25640","36284","25640","25640","25622","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","37895","36791","36791","37331","28260","NA","106902","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7184","Orientation_PSA2018","9","5514","9","yes","yes","1024"
"N","3024","H","V","PP_LIST1.csv","ironH.jpg","ironV.jpg","100","100","627.8","627.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/29/19 16:18:27","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","33","33","1","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[019].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","764","7376","NA","764","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2402","538","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","18425","2","legacy","no","no","1024","2","48000","-16","no","EXP","19","odd","no","no","NA","7182","2388","2389","6209","7167","7167","83576","NA","40311","107060","36286","25622","37893","107565","107058","7182","40311","107565","108331","NA","47011","25622","37831","25640","36284","25640","25640","25622","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","37895","36791","36791","37331","28260","NA","108831","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7184","Orientation_PSA2018","10","6278","10","yes","yes","1024"
