"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_TUR","correct_Target_response_Prac","correct_Welcome_PP_TUR","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"Y","3024","H","H","PP_LIST3.csv","guitarH.jpg","guitarH.jpg","83.3333333333","83.3333333333","1039.16666667","1039.16666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","6","0","0","10","10","0","0","10","10","10","10","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/20/19 15:39:12","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","10","10","2","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[086].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","NA","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","877","NA","NA","877","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3842","728","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13888","2","legacy","no","no","1024","2","48000","-16","no","EXP","86","even","no","no","NA","5731","2444","2445","4589","5716","5716","NA","NA","40362","62975","34692","19634","36505","63480","62973","5731","40362","63480","64359","47928","60159","19634","36427","23306","34690","23306","23306","19634","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","36507","35197","35197","35927","29952","22241","64859","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5733","Orientation_PSA2018","15","18705","18","yes","yes","1024"
"F","3024","F","F","PP_LIST3.csv","ftball.jpg","nut.jpg","84.2105263158","84.2105263158","1077.15789474","1077.15789474","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","6","0","0","11","11","0","0","11","11","11","11","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/20/19 15:39:12","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","11","11","2","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[086].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","1761","NA","NA","1761","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3842","728","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13888","2","legacy","no","no","1024","2","48000","-16","no","EXP","86","even","no","no","NA","5731","2444","2445","4589","5716","5716","NA","NA","40362","65019","34692","19634","36505","65524","65017","5731","40362","65524","67287","67792","60159","19634","36427","23306","34690","23306","23306","19634","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","36507","35197","35197","35927","29952","22241","68292","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5733","Orientation_PSA2018","16","20466","19","yes","yes","1024"
"N","3024","V","H","PP_LIST3.csv","brushV.jpg","brushH.jpg","85","85","1057.5","1057.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","12","0","12","6","0","0","12","12","0","0","12","12","12","12","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/20/19 15:39:12","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","12","12","2","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[086].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","NA","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","684","NA","NA","684","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3842","728","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13888","2","legacy","no","no","1024","2","48000","-16","no","EXP","86","even","no","no","NA","5731","2444","2445","4589","5716","5716","NA","NA","40362","68439","34692","19634","36505","68945","68438","5731","40362","68945","69631","67792","60159","19634","36427","23306","34690","23306","23306","19634","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","36507","35197","35197","35927","29952","22241","70131","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5733","Orientation_PSA2018","17","21150","20","yes","yes","1024"
"Y","3024","V","V","PP_LIST3.csv","saltV.jpg","saltV.jpg","85.7142857143","85.7142857143","1065.57142857","1065.57142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","6","0","0","13","13","0","0","13","13","13","13","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/20/19 15:39:12","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","13","13","2","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[086].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","NA","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","1227","NA","NA","1227","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3842","728","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13888","2","legacy","no","no","1024","2","48000","-16","no","EXP","86","even","no","no","NA","5731","2444","2445","4589","5716","5716","NA","NA","40362","70313","34692","19634","36505","70818","70312","5731","40362","70818","72047","67792","60159","19634","36427","23306","34690","23306","23306","19634","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","36507","35197","35197","35927","29952","22241","72547","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5733","Orientation_PSA2018","18","22377","21","yes","yes","1024"
"N","3024","H","V","PP_LIST3.csv","axeH.jpg","axeV.jpg","86.3636363636","86.3636363636","1083.36363636","1083.36363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","14","0","14","6","0","0","14","14","0","0","14","14","14","14","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/20/19 15:39:12","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","14","14","2","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[086].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","NA","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","1457","NA","NA","1457","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3842","728","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13888","2","legacy","no","no","1024","2","48000","-16","no","EXP","86","even","no","no","NA","5731","2444","2445","4589","5716","5716","NA","NA","40362","72698","34692","19634","36505","73204","72697","5731","40362","73204","74663","67792","60159","19634","36427","23306","34690","23306","23306","19634","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","36507","35197","35197","35927","29952","22241","75163","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5733","Orientation_PSA2018","19","23834","22","yes","yes","1024"
"Y","3024","V","V","PP_LIST3.csv","penV.jpg","penV.jpg","86.9565217391","86.9565217391","1072.39130435","1072.39130435","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","15","0","15","6","0","0","15","15","0","0","15","15","15","15","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/20/19 15:39:12","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","15","15","2","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[086].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","NA","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","831","NA","NA","831","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3842","728","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13888","2","legacy","no","no","1024","2","48000","-16","no","EXP","86","even","no","no","NA","5731","2444","2445","4589","5716","5716","NA","NA","40362","75333","34692","19634","36505","75838","75331","5731","40362","75838","76671","67792","60159","19634","36427","23306","34690","23306","23306","19634","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","36507","35197","35197","35927","29952","22241","77171","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5733","Orientation_PSA2018","20","24665","23","yes","yes","1024"
"F","3024","F","F","PP_LIST3.csv","ring.jpg","stove.jpg","87.5","87.5","1056.04166667","1056.04166667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","16","0","16","6","0","0","16","16","0","0","16","16","16","16","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/20/19 15:39:12","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","16","16","2","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[086].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","680","NA","NA","680","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3842","728","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13888","2","legacy","no","no","1024","2","48000","-16","no","EXP","86","even","no","no","NA","5731","2444","2445","4589","5716","5716","NA","NA","40362","77340","34692","19634","36505","77845","77338","5731","40362","77845","78527","67792","60159","19634","36427","23306","34690","23306","23306","19634","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","36507","35197","35197","35927","29952","22241","79027","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5733","Orientation_PSA2018","21","25345","24","yes","yes","1024"
"Y","3024","V","V","PP_LIST3.csv","scssorV.jpg","scssorV.jpg","88","88","1056.28","1056.28","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","6","0","0","17","17","0","0","17","17","17","17","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/20/19 15:39:12","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","17","17","2","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[086].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","NA","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","1062","NA","NA","1062","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3842","728","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13888","2","legacy","no","no","1024","2","48000","-16","no","EXP","86","even","no","no","NA","5731","2444","2445","4589","5716","5716","NA","NA","40362","79198","34692","19634","36505","79703","79196","5731","40362","79703","80767","67792","60159","19634","36427","23306","34690","23306","23306","19634","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","36507","35197","35197","35927","29952","22241","81267","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5733","Orientation_PSA2018","22","26407","25","yes","yes","1024"
"Y","3024","H","H","PP_LIST3.csv","glassH.jpg","glassH.jpg","88.4615384615","88.4615384615","1041.80769231","1041.80769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","18","0","18","6","0","0","18","18","0","0","18","18","18","18","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/20/19 15:39:12","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","18","18","2","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[086].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","NA","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","680","NA","NA","680","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3842","728","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13888","2","legacy","no","no","1024","2","48000","-16","no","EXP","86","even","no","no","NA","5731","2444","2445","4589","5716","5716","NA","NA","40362","81460","34692","19634","36505","81965","81458","5731","40362","81965","82647","67792","60159","19634","36427","23306","34690","23306","23306","19634","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","36507","35197","35197","35927","29952","22241","83147","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5733","Orientation_PSA2018","23","27087","26","yes","yes","1024"
"F","3024","F","F","PP_LIST3.csv","skirt.jpg","tlphon.jpg","88.8888888889","88.8888888889","1029.07407407","1029.07407407","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","6","0","0","19","19","0","0","19","19","19","19","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/20/19 15:39:12","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","19","19","2","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[086].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","698","NA","NA","698","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3842","728","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13888","2","legacy","no","no","1024","2","48000","-16","no","EXP","86","even","no","no","NA","5731","2444","2445","4589","5716","5716","NA","NA","40362","83313","34692","19634","36505","83819","83312","5731","40362","83819","84519","67792","60159","19634","36427","23306","34690","23306","23306","19634","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","36507","35197","35197","35927","29952","22241","85019","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5733","Orientation_PSA2018","24","27785","27","yes","yes","1024"
"F","3024","F","F","PP_LIST3.csv","buggy.jpg","glass.jpg","89.2857142857","89.2857142857","1018.5","1018.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","20","0","20","6","0","0","20","20","0","0","20","20","20","20","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/20/19 15:39:12","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","20","20","2","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[086].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","733","NA","NA","733","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3842","728","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13888","2","legacy","no","no","1024","2","48000","-16","no","EXP","86","even","no","no","NA","5731","2444","2445","4589","5716","5716","NA","NA","40362","85182","34692","19634","36505","85687","85181","5731","40362","85687","86422","67792","60159","19634","36427","23306","34690","23306","23306","19634","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","36507","35197","35197","35927","29952","22241","86922","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5733","Orientation_PSA2018","25","28518","28","yes","yes","1024"
"F","3024","F","F","PP_LIST3.csv","umberella.jpg","flower.jpg","89.6551724138","89.6551724138","1018.5862069","1018.5862069","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","21","0","21","6","0","0","21","21","0","0","21","21","21","21","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/20/19 15:39:12","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","21","21","2","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[086].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","1021","NA","NA","1021","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3842","728","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13888","2","legacy","no","no","1024","2","48000","-16","no","EXP","86","even","no","no","NA","5731","2444","2445","4589","5716","5716","NA","NA","40362","87095","34692","19634","36505","87600","87093","5731","40362","87600","88623","67792","60159","19634","36427","23306","34690","23306","23306","19634","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","36507","35197","35197","35927","29952","22241","89123","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5733","Orientation_PSA2018","26","29539","29","yes","yes","1024"
