"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_TUR","correct_Target_response_Prac","correct_Welcome_PP_TUR","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"F","3024","F","F","PP_LIST4.csv","tiger.jpg","wndmil.jpg","100","100","667.545454545","667.545454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","34","0","34","6","0","0","34","34","0","0","34","34","34","34","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/13/19 09:37:34","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","34","34","2","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[061].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","656","2097","NA","656","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5422","746","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","19713","2","legacy","no","no","1024","2","48000","-16","no","EXP","61","odd","no","no","NA","5897","2429","2430","5067","5882","5882","93106","NA","47522","113563","40265","25625","42084","114068","113561","5897","47522","114068","114725","NA","NA","25626","42018","29292","40263","29292","29292","25626","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","42086","40770","40770","41518","32023","28230","115226","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5899","Orientation_PSA2018","11","7343","11","yes","yes","1024"
"F","3024","F","F","PP_LIST4.csv","spider.jpg","couch.jpg","100","100","665.25","665.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","6","0","0","35","35","0","0","35","35","35","35","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/13/19 09:37:34","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","35","35","2","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[061].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","640","2097","NA","640","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5422","746","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","19713","2","legacy","no","no","1024","2","48000","-16","no","EXP","61","odd","no","no","NA","5897","2429","2430","5067","5882","5882","93106","NA","47522","115402","40265","25625","42084","115907","115400","5897","47522","115907","116549","NA","NA","25626","42018","29292","40263","29292","29292","25626","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","42086","40770","40770","41518","32023","28230","117049","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5899","Orientation_PSA2018","12","7983","12","yes","yes","1024"
"F","3024","F","F","PP_LIST4.csv","mitten.jpg","needle.jpg","100","100","674.076923077","674.076923077","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","6","0","0","36","36","0","0","36","36","36","36","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/13/19 09:37:34","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","36","36","2","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[061].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","780","2097","NA","780","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5422","746","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","19713","2","legacy","no","no","1024","2","48000","-16","no","EXP","61","odd","no","no","NA","5897","2429","2430","5067","5882","5882","93106","NA","47522","117197","40265","25625","42084","117702","117195","5897","47522","117704","118486","NA","NA","25626","42018","29292","40263","29292","29292","25626","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","42086","40770","40770","41518","32023","28230","118986","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5899","Orientation_PSA2018","13","8763","13","yes","yes","1024"
"F","3024","F","F","PP_LIST4.csv","house.jpg","ring.jpg","100","100","673.714285714","673.714285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","6","0","0","37","37","0","0","37","37","37","37","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/13/19 09:37:34","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","37","37","2","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[061].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","669","2097","NA","669","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5422","746","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","19713","2","legacy","no","no","1024","2","48000","-16","no","EXP","61","odd","no","no","NA","5897","2429","2430","5067","5882","5882","93106","NA","47522","119149","40265","25625","42084","119654","119147","5897","47522","119654","120325","NA","NA","25626","42018","29292","40263","29292","29292","25626","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","42086","40770","40770","41518","32023","28230","120825","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5899","Orientation_PSA2018","14","9432","14","yes","yes","1024"
"N","3024","V","H","PP_LIST4.csv","bowlV.jpg","bowlH.jpg","100","100","677.6","677.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","38","0","38","6","0","0","38","38","0","0","38","38","38","38","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/13/19 09:37:34","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","38","38","2","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[061].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","732","2097","NA","732","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5422","746","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","19713","2","legacy","no","no","1024","2","48000","-16","no","EXP","61","odd","no","no","NA","5897","2429","2430","5067","5882","5882","93106","NA","47522","120974","40265","25625","42084","121479","120972","5897","47522","121479","122213","NA","NA","25626","42018","29292","40263","29292","29292","25626","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","42086","40770","40770","41518","32023","28230","122713","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5899","Orientation_PSA2018","15","10164","15","yes","yes","1024"
"F","3024","F","F","PP_LIST4.csv","wrench.jpg","piano.jpg","100","100","674.8125","674.8125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","6","0","0","39","39","0","0","39","39","39","39","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/13/19 09:37:34","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","39","39","2","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[061].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","633","2097","NA","633","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5422","746","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","19713","2","legacy","no","no","1024","2","48000","-16","no","EXP","61","odd","no","no","NA","5897","2429","2430","5067","5882","5882","93106","NA","47522","122865","40265","25625","42084","123370","122863","5897","47522","123370","124005","NA","NA","25626","42018","29292","40263","29292","29292","25626","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","42086","40770","40770","41518","32023","28230","124506","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5899","Orientation_PSA2018","16","10797","16","yes","yes","1024"
"N","3024","H","V","PP_LIST4.csv","screwH.jpg","screwV.jpg","100","100","681.529411765","681.529411765","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","6","0","0","40","40","0","0","40","40","40","40","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/13/19 09:37:34","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","40","40","2","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[061].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","789","2097","NA","789","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5422","746","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","19713","2","legacy","no","no","1024","2","48000","-16","no","EXP","61","odd","no","no","NA","5897","2429","2430","5067","5882","5882","93106","NA","47522","124676","40265","25625","42084","125182","124675","5897","47522","125182","125973","NA","NA","25626","42018","29292","40263","29292","29292","25626","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","42086","40770","40770","41518","32023","28230","126473","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5899","Orientation_PSA2018","17","11586","17","yes","yes","1024"
"Y","3024","V","V","PP_LIST4.csv","nailV.jpg","nailV.jpg","100","100","688.222222222","688.222222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","6","0","0","41","41","0","0","41","41","41","41","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/13/19 09:37:34","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","41","41","2","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[061].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","802","2097","NA","802","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5422","746","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","19713","2","legacy","no","no","1024","2","48000","-16","no","EXP","61","odd","no","no","NA","5897","2429","2430","5067","5882","5882","93106","NA","47522","126648","40265","25625","42084","127154","126647","5897","47522","127154","127958","NA","NA","25626","42018","29292","40263","29292","29292","25626","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","42086","40770","40770","41518","32023","28230","128458","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5899","Orientation_PSA2018","18","12388","18","yes","yes","1024"
"Y","3024","H","H","PP_LIST4.csv","clothespinH.jpg","clothespinH.jpg","100","100","685.421052632","685.421052632","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","6","0","0","42","42","0","0","42","42","42","42","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/13/19 09:37:34","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","42","42","2","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[061].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","635","2097","NA","635","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5422","746","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","19713","2","legacy","no","no","1024","2","48000","-16","no","EXP","61","odd","no","no","NA","5897","2429","2430","5067","5882","5882","93106","NA","47522","128607","40265","25625","42084","129112","128606","5897","47522","129112","129749","NA","NA","25626","42018","29292","40263","29292","29292","25626","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","42086","40770","40770","41518","32023","28230","130249","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5899","Orientation_PSA2018","19","13023","19","yes","yes","1024"
"N","3024","V","H","PP_LIST4.csv","bookV.jpg","bookH.jpg","100","100","693","693","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","43","0","43","6","0","0","43","43","0","0","43","43","43","43","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/13/19 09:37:34","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","43","43","2","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[061].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","837","2097","NA","837","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5422","746","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","19713","2","legacy","no","no","1024","2","48000","-16","no","EXP","61","odd","no","no","NA","5897","2429","2430","5067","5882","5882","93106","NA","47522","130389","40265","25625","42084","130894","130388","5897","47522","130894","131733","NA","NA","25626","42018","29292","40263","29292","29292","25626","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","42086","40770","40770","41518","32023","28230","132233","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5899","Orientation_PSA2018","20","13860","20","yes","yes","1024"
"N","3024","H","V","PP_LIST4.csv","tireH.jpg","tireV.jpg","100","100","696.380952381","696.380952381","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","44","0","44","6","0","0","44","44","0","0","44","44","44","44","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/13/19 09:37:34","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","44","44","2","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[061].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","764","2097","NA","764","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5422","746","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","19713","2","legacy","no","no","1024","2","48000","-16","no","EXP","61","odd","no","no","NA","5897","2429","2430","5067","5882","5882","93106","NA","47522","132423","40265","25625","42084","132928","132421","5897","47522","132928","133694","NA","NA","25626","42018","29292","40263","29292","29292","25626","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","42086","40770","40770","41518","32023","28230","134194","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5899","Orientation_PSA2018","21","14624","21","yes","yes","1024"
"Y","3024","H","H","PP_LIST4.csv","caterpillarH.jpg","caterpillarH.jpg","100","100","692.545454545","692.545454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","45","0","45","6","0","0","45","45","0","0","45","45","45","45","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/13/19 09:37:34","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","45","45","2","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[061].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","612","2097","NA","612","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5422","746","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","19713","2","legacy","no","no","1024","2","48000","-16","no","EXP","61","odd","no","no","NA","5897","2429","2430","5067","5882","5882","93106","NA","47522","134366","40265","25625","42084","134871","134364","5897","47522","134871","135485","NA","NA","25626","42018","29292","40263","29292","29292","25626","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","42086","40770","40770","41518","32023","28230","135985","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5899","Orientation_PSA2018","22","15236","22","yes","yes","1024"
