"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_TUR","correct_Target_response_Prac","correct_Welcome_PP_TUR","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"F","3024","F","F","PP_LIST1.csv","house.jpg","ring.jpg","79.5918367347","79.5918367347","880.448979592","880.448979592","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","22","0","22","25","0","0","22","22","0","0","22","22","22","22","0","25","10","25","10","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","25","25","25","25","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/13/19 15:08:39","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","22","22","11","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[067].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","NA","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","500","NA","NA","500","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2194","713","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","22888","2","legacy","no","no","1024","2","48000","-16","no","EXP","67","odd","no","no","NA","5919","2412","2413","4889","5903","5903","NA","NA","90894","131403","86903","28822","88685","131908","131401","5919","90894","131908","132410","NA","NA","28822","88623","77257","86902","77257","77256","28822","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","88687","87408","87408","88123","57013","76698","132910","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5921","Orientation_PSA2018","39","43142","49","yes","yes","1024"
"N","3024","V","H","PP_LIST1.csv","scssorV.jpg","scssorH.jpg","78","78","877.12","877.12","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","23","0","23","25","0","0","23","23","0","0","23","23","23","23","0","25","10","25","10","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","25","25","25","25","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/13/19 15:08:39","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","23","23","11","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[067].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","NA","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","714","NA","NA","714","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2194","713","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","22888","2","legacy","no","no","1024","2","48000","-16","no","EXP","67","odd","no","no","NA","5919","2412","2413","4889","5903","5903","NA","NA","90894","133070","86903","28822","88685","133575","133068","5919","90894","133575","132410","NA","134291","28822","88623","77257","86902","77257","77256","28822","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","88687","87408","87408","88123","57013","76698","134791","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5921","Orientation_PSA2018","39","43856","50","yes","yes","1024"
"N","3024","V","H","PP_LIST1.csv","plateV.jpg","plateH.jpg","100","100","747","747","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","25","0","0","24","24","0","0","24","24","24","24","0","25","10","25","10","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","25","25","25","25","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/13/19 15:08:39","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","24","24","11","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[067].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","747","1403","NA","747","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2194","713","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","22888","2","legacy","no","no","1024","2","48000","-16","no","EXP","67","odd","no","no","NA","5919","2412","2413","4889","5903","5903","134877","NA","90894","136388","86903","28822","88685","136893","136386","5919","90894","136894","137643","NA","134291","28822","88623","77257","86902","77257","77256","28822","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","88687","87408","87408","88123","57013","76698","138143","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5921","Orientation_PSA2018","1","747","1","yes","yes","1024"
"F","3024","F","F","PP_LIST1.csv","tlphon.jpg","knife.jpg","100","100","750","750","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","25","0","0","25","25","0","0","25","25","25","25","0","25","10","25","10","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","25","25","25","25","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/13/19 15:08:39","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","25","25","11","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[067].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","753","1403","NA","753","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2194","713","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","22888","2","legacy","no","no","1024","2","48000","-16","no","EXP","67","odd","no","no","NA","5919","2412","2413","4889","5903","5903","134877","NA","90894","138286","86903","28822","88685","138791","138285","5919","90894","138791","139546","NA","134291","28822","88623","77257","86902","77257","77256","28822","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","88687","87408","87408","88123","57013","76698","140046","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5921","Orientation_PSA2018","2","1500","2","yes","yes","1024"
"N","3024","V","H","PP_LIST1.csv","tireV.jpg","tireH.jpg","100","100","707.333333333","707.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","25","0","0","26","26","0","0","26","26","26","26","0","25","10","25","10","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","25","25","25","25","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/13/19 15:08:39","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","26","26","11","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[067].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","622","1403","NA","622","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2194","713","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","22888","2","legacy","no","no","1024","2","48000","-16","no","EXP","67","odd","no","no","NA","5919","2412","2413","4889","5903","5903","134877","NA","90894","140225","86903","28822","88685","140731","140224","5919","90894","140731","141355","NA","134291","28822","88623","77257","86902","77257","77256","28822","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","88687","87408","87408","88123","57013","76698","141855","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5921","Orientation_PSA2018","3","2122","3","yes","yes","1024"
"F","3024","F","F","PP_LIST1.csv","trmpet.jpg","tapedispenser.jpg","100","100","699.25","699.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","27","0","27","25","0","0","27","27","0","0","27","27","27","27","0","25","10","25","10","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","25","25","25","25","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/13/19 15:08:39","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","27","27","11","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[067].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","675","1403","NA","675","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2194","713","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","22888","2","legacy","no","no","1024","2","48000","-16","no","EXP","67","odd","no","no","NA","5919","2412","2413","4889","5903","5903","134877","NA","90894","142013","86903","28822","88685","142518","142012","5919","90894","142518","143194","NA","134291","28822","88623","77257","86902","77257","77256","28822","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","88687","87408","87408","88123","57013","76698","143695","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5921","Orientation_PSA2018","4","2797","4","yes","yes","1024"
"F","3024","F","F","PP_LIST1.csv","skirt.jpg","tlphon.jpg","100","100","696.8","696.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","25","0","0","28","28","0","0","28","28","28","28","0","25","10","25","10","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","25","25","25","25","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/13/19 15:08:39","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","28","28","11","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[067].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","687","1403","NA","687","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2194","713","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","22888","2","legacy","no","no","1024","2","48000","-16","no","EXP","67","odd","no","no","NA","5919","2412","2413","4889","5903","5903","134877","NA","90894","143839","86903","28822","88685","144345","143838","5919","90894","144345","145034","NA","134291","28822","88623","77257","86902","77257","77256","28822","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","88687","87408","87408","88123","57013","76698","145534","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5921","Orientation_PSA2018","5","3484","5","yes","yes","1024"
"F","3024","F","F","PP_LIST1.csv","wrench.jpg","piano.jpg","100","100","704.833333333","704.833333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","29","0","29","25","0","0","29","29","0","0","29","29","29","29","0","25","10","25","10","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","25","25","25","25","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/13/19 15:08:39","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","29","29","11","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[067].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","745","1403","NA","745","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2194","713","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","22888","2","legacy","no","no","1024","2","48000","-16","no","EXP","67","odd","no","no","NA","5919","2412","2413","4889","5903","5903","134877","NA","90894","145703","86903","28822","88685","146208","145701","5919","90894","146208","146955","NA","134291","28822","88623","77257","86902","77257","77256","28822","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","88687","87408","87408","88123","57013","76698","147455","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5921","Orientation_PSA2018","6","4229","6","yes","yes","1024"
"N","3024","H","V","PP_LIST1.csv","glassH.jpg","glassV.jpg","100","100","691.142857143","691.142857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","30","0","30","25","0","0","30","30","0","0","30","30","30","30","0","25","10","25","10","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","25","25","25","25","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/13/19 15:08:39","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","30","30","11","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[067].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","609","1403","NA","609","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2194","713","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","22888","2","legacy","no","no","1024","2","48000","-16","no","EXP","67","odd","no","no","NA","5919","2412","2413","4889","5903","5903","134877","NA","90894","147630","86903","28822","88685","148135","147628","5919","90894","148135","148746","NA","134291","28822","88623","77257","86902","77257","77256","28822","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","88687","87408","87408","88123","57013","76698","149246","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5921","Orientation_PSA2018","7","4838","7","yes","yes","1024"
"N","3024","H","V","PP_LIST1.csv","guitarH.jpg","guitarV.jpg","100","100","680.125","680.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","31","0","31","25","0","0","31","31","0","0","31","31","31","31","0","25","10","25","10","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","25","25","25","25","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/13/19 15:08:39","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","31","31","11","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[067].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","603","1403","NA","603","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2194","713","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","22888","2","legacy","no","no","1024","2","48000","-16","no","EXP","67","odd","no","no","NA","5919","2412","2413","4889","5903","5903","134877","NA","90894","149405","86903","28822","88685","149910","149403","5919","90894","149910","150515","NA","134291","28822","88623","77257","86902","77257","77256","28822","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","88687","87408","87408","88123","57013","76698","151015","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5921","Orientation_PSA2018","8","5441","8","yes","yes","1024"
"F","3024","F","F","PP_LIST1.csv","nut.jpg","watch.jpg","100","100","672.777777778","672.777777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","25","0","0","32","32","0","0","32","32","32","32","0","25","10","25","10","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","25","25","25","25","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/13/19 15:08:39","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","32","32","11","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[067].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","614","1403","NA","614","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2194","713","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","22888","2","legacy","no","no","1024","2","48000","-16","no","EXP","67","odd","no","no","NA","5919","2412","2413","4889","5903","5903","134877","NA","90894","151169","86903","28822","88685","151674","151167","5919","90894","151674","152290","NA","134291","28822","88623","77257","86902","77257","77256","28822","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","88687","87408","87408","88123","57013","76698","152790","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5921","Orientation_PSA2018","9","6055","9","yes","yes","1024"
"F","3024","F","F","PP_LIST1.csv","ladder.jpg","house.jpg","100","100","670.2","670.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","25","0","0","33","33","0","0","33","33","33","33","0","25","10","25","10","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","25","25","25","25","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/13/19 15:08:39","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","33","33","11","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[067].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","647","1403","NA","647","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2194","713","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","22888","2","legacy","no","no","1024","2","48000","-16","no","EXP","67","odd","no","no","NA","5919","2412","2413","4889","5903","5903","134877","NA","90894","152960","86903","28822","88685","153465","152958","5919","90894","153465","154114","NA","134291","28822","88623","77257","86902","77257","77256","28822","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","88687","87408","87408","88123","57013","76698","154614","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5921","Orientation_PSA2018","10","6702","10","yes","yes","1024"
